text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד עישאן (עצור/אסיר בפיקוח),3.430187e-05,5.407708e-06,9.458618e-06,3.6745427e-05,8.13932e-06,4.1284434e-06,8.415784e-05,0.000112828246,3.2300886e-05,2.1630833e-05,0.00016016111,4.92964e-05,0.00025757556,2.593595e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 40ב, 40ג, 40ט, 144, 144(ב), 144(ג)+, 340א, 340א(ב)(1)",3.5164518e-05,5.085366e-06,9.43334e-06,9.86004e-05,5.8962887e-06,1.0075882e-05,1.1121534e-05,0.00012917489,1.814229e-05,2.2843982e-05,0.00023167316,0.00015969845,0.0005080788,3.206505e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",1.5481215e-05,5.0615226e-06,9.390014e-06,5.0720893e-05,6.248911e-06,5.088447e-06,7.788448e-06,0.00018168123,1.9913155e-05,2.3551966e-05,0.00018122928,6.5981636e-05,0.00032779985,2.6423063e-06
פקודת התעבורה [נוסח חדש]: סע'  2,1.3647866e-05,5.3859058e-06,9.501162e-06,4.29567e-05,6.2005774e-06,4.2267216e-06,5.855517e-06,8.270653e-05,2.0160067e-05,1.7374605e-05,0.00021047368,5.9213682e-05,0.00031144437,2.4208284e-06
"הנאשמים הורשעו, על יסוד הודאתם, בעובדות כתב האישום המתוקן (א/1), במסגרת הסדר טיעון בין הצדדים, בביצוע עבירות בנשק, לפי סעיפים 144(ב) ו- 144(ג)+29(ב) לחוק העונשין- התשל""ז- 1977 (להלן: חוק העונשין) ובעבירה של ירי מנשק חם, עבירה לפי סעיף 340א(ב)(1) בצירוף סעיף 29 לחוק העונשין.",1.3865112e-05,5.06756e-06,0.99999607,0.0022929497,5.6728513e-06,0.00013226931,3.7122754e-05,0.10081863,1.8141163e-05,0.9999852,0.00025384422,0.00011845621,0.00040699213,0.99999785
"נוסף על כך, הורשע נאשם 2 בביצוע עבירה של נהיגה ללא פוליסת ביטוח בתוקף, עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש],תש""ל-1970  ובעבירה של נהיגה ללא רישיון רכב, עבירה לפי סעיף 2 לפקודת התעבורה [נוסח חדש],התשכ""א-1961.",1.48624e-05,5.1182565e-06,9.3612325e-06,5.818242e-05,5.5357364e-06,1.43834095e-05,1.2682217e-05,0.009166604,1.760155e-05,4.705171e-05,0.00023513939,0.00012739823,0.00042306728,0.9999963
לא גובשה בין הצדדים הסכמה לעניין העונש.,1.061166e-05,5.5282976e-06,9.5928735e-06,4.0113006e-05,3.9369934e-06,1.1888278e-05,1.1914689e-05,2.212685e-05,1.9196461e-05,1.7450626e-05,0.00041747864,7.606069e-05,0.00035923524,2.5976547e-06
הנאשמים הם קרובי משפחה.,1.0917425e-05,0.9999788,9.961144e-06,4.4619035e-05,4.8097136e-06,1.4954503e-05,2.2452798e-05,0.00010135315,2.1562824e-05,2.5585587e-05,0.0009890264,8.022054e-05,0.00033842179,2.4164667e-06
"בתאריך 25/5/20, עובר לשעה 22:45 או בסמוך לכך (להלן: מועד האירוע), בישוב ג'דידה-מכר, נהג הנאשם 2 ברכב הונדה שבבעלות אביו, וסים עישאן (להלן: הרכב).",1.4762206e-05,5.1710085e-06,9.460044e-06,6.782805e-05,0.9998996,1.9710656e-05,0.00020617874,0.99959046,1.7899936e-05,0.99991703,0.0010032103,0.00017911248,0.0005200048,3.2961593e-06
"נאשם 1 ישב במושב הקדמי, לצד הנהג.",1.4833883e-05,5.4396837e-06,9.965582e-06,3.7738515e-05,6.7694484e-05,1.1729435e-05,1.895206e-05,0.0024970605,2.2098806e-05,3.5121182e-05,0.00042372354,7.3617375e-05,0.00028087536,2.9716482e-06
בתאריך 6/3/20 תם תוקף רישיון הרכב ונאשם 2 נהג ברכב אף שידע זאת.,1.6502268e-05,5.2292385e-06,9.4309025e-06,4.652007e-05,1.8599809e-05,1.217325e-05,1.2391722e-05,0.5499537,1.898643e-05,0.00011389266,0.0021882544,0.00012790826,0.0012376031,2.933758e-06
"הנאשמים נסעו ברכב עד סמוך לבית משפחת סאלח עישאן (להלן: המקום), שם יצאו מהרכב ושוחחו עם אנשים שהיו במקום.",8.735992e-06,5.224224e-06,9.435517e-06,3.984841e-05,0.9999062,0.00012101305,8.915044e-05,0.9995833,2.0585145e-05,0.4393996,0.33089358,6.688686e-05,0.00033206347,3.069281e-06
"בהמשך נכנסו השניים לרכב, בו החזיקו בצוותא תת מקלע מאולתר עם מחסנית תואמת ותחמושת (להלן: הנשק), בלא רשות על פי דין.",6.7744886e-06,5.144619e-06,0.9999962,0.99999654,0.9999883,0.9776019,0.9999629,0.99995995,0.99999654,0.988037,0.00021572571,7.947329e-05,0.0002034937,3.4069317e-06
"מיד עם תחילת הנסיעה, בעודם נוסעים באיטיות סמוך למקום, נאשם 1 הוציא את ידו מחלון הרכב וירה ירייה אחת באוויר, בעוד אזרחים נמצאים בקרבת מקום, באזור מגורים.",8.208009e-06,5.267051e-06,0.9999962,0.060870763,0.9999876,0.9999325,0.99991107,0.9999529,0.99673647,0.9999925,0.0061503244,0.00011685404,0.00034006409,3.317854e-06
הנאשמים המשיכו בנסיעה כשהם מובילים ונושאים נשק.,7.661853e-06,5.493663e-06,0.99999595,8.625813e-05,0.999982,0.0724201,0.99327093,0.9998103,2.0393793e-05,0.02352842,0.005365991,7.500857e-05,0.00037936753,3.0346603e-06
