feature_key,text,extraction
GENERAL_CIRCUM,הנאשמים הם קרובי משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש על אודות הנאשם 1 (להלן בפרק זה גם: הנאשם) עולה, כי הלה רווק בן 24, מאורס מזה כשנתיים לבת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם גדל במשפחה בה הגבולות מטושטשים, בעל מאפייני אישיות שאינם בשלים, לצד נטייתו להיגרר אחר אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לחובת הנאשם שתי הרשעות קודמות בעבירות רכוש, בגינן ריצה מאסר בעבודות שירות ומאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך, התרשם שירות המבחן מיכולת נמוכה לתקשורת טובה ומקושי בוויסות דחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ניכרת אצל הנאשם יכולת מוגבלת לאחריות אישית למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אומנם לא שלל טיפול באופן הצהרתי, אך גילה רצון ניכר לחזור לשגרת חייו, ללא ביטוי של נזקקות להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי לאורך השנים ומאז מעורבותו הקודמת, חלה הסלמה ברמת הסיכון הנשקף מאופי העבירות בהן מעורב הנאשם ואף התרשם כי הנאשם עלול לנהוג באלימות עקב נטייה להתנהגות אימפולסיבית וחסרת תכנון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגבש עמדה בעניינו של הנאשם, התרשם שירות המבחן כי הנאשם אינו לוקח אחריות פעילה לחריגתו מגבולות החוק אך מבין שעליו לשלם את המחיר בגין כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשת הסניגור, אשר טען כי דבריו של הנאשם לא הובנו כהווייתם בתסקיר הראשון וכי הוא מבקש להשתלב בהליך טיפולי, למצער בבית הכלא, הוגש ביום 14/7/21  תסקיר משלים בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
