feature_key,text,extraction
CIR_ROLE,"המתלונן שילם לנאשם, בשמו של י.ש., סך של כ- 4,000 ש""ח עבור הסם, בתמורה להבטחת הנאשם, בכזב, כי יספק לו את הסם באותו היום.",['לא בעל הסמים']
CIR_ROLE,שילם סכום זה וקיבל מהנאשם את הסם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בעבירה של הסחר בסמים מסוכנים: הנאשם הורשע בסחר בסם קשה מסוג קוקאין, אם כי – לנוכח התמורה הנמוכה יחסית שאותה דרש הנאשם מהמתלונן – ניתן להניח כי מדובר בכמויות קטנות של הסם.","['הנאשם הורשע בסחר בסמים מסוכנים, כלומר הוא היה מעורב במכירת סמים, אך לא נאמר שהוא היה בעל המעבדה או השתמש בה. המידע שניתן הוא שהנאשם דרש תמורה נמו']"
REGRET,"עם זאת, לצד בחירתו של הנאשם בדרך עבריינית כאורח חיים, הוא נטל אחריות על מעשיו והודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון.",['לא']
REGRET,"ב""כ הנאשם הדגיש בפתח טיעוניו את הודאת הנאשם ואת הבעת החרטה מצדו.",['כן']
RESPO,"עם זאת, לצד בחירתו של הנאשם בדרך עבריינית כאורח חיים, הוא נטל אחריות על מעשיו והודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון.",['כן']
RESPO,"ב""כ הנאשם הדגיש בפתח טיעוניו את הודאת הנאשם ואת הבעת החרטה מצדו.",['כן']
CONFESSION,"הנאשם הורשע, עפ""י הודאתו בעובדות כתב האישום המתוקן, בגדרו של הסדר טיעון, בעבירות הבאות:",['כן']
CONFESSION,"עם זאת, לצד בחירתו של הנאשם בדרך עבריינית כאורח חיים, הוא נטל אחריות על מעשיו והודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון.",['כן']
CONFESSION,"במקרה דנא, לא מצאתי בעניינו של הנאשם נסיבות מקלות ממשיות, למעט הודאתו בעובדות כתב האישום המתוקן, תוך חיסכון בזמן שיפוטי וייתור העדתם של המתלונן העיקרי ושל יתר העדים.",['כן']
PUNISHMENT_ACTUAL,4 שנות מאסר בפועל;,['4 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"סך הכול ירצה אפוא הנאשם חמש (5) שנות מאסר בפועל, שמניינן מיום מעצרו 1.8.2016.",['הנאשם קיבל 5 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"15 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות מסוג פשע שבהן הורשע או כל עבירת אלימות, רכוש או סמים מסוג פשע;",['15 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות מסוג עוון שבהן הורשע או כל עבירת אלימות, רכוש או סמים מסוג עוון, למעט עבירה של החזקת סמים לצריכה עצמית;",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר והתנאי הוא כי הנאשם לא יעבור שוב בתקופת התנאי עבירה של איומים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪, שישולם תוך 90 ימים מהיום, או 60 ימי מאסר תמורתו, אם לא ישולם במועד.","['10,000 ₪']"
PUNISHMENT_FINE,"כמו כן, אני מחייב את הנאשם בתשלום פיצויים בסך 53,726 ₪, בעשרה תשלומים חודשיים שווים ורצופים החל מיום 15.8.18, שיחולקו בין כל המתלוננים על פי הטבלה שאליה הפנו הצדדים בהודעה על הסדר טיעון.","['53,726 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"במסגרת האישום הראשון: סחר בסמים מסוכנים – עבירה לפי סע' 13 ביחד עם סע' 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973; סחיטה באיומים שהביאה למעשה – עבירה לפי סע' 428 סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""(; והדחה בחקירה בנסיבות מחמירות – עבירה לפי סע' 245(ב) לחוק העונשין.",['סעיף 19א']
