text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתגובה השיב לו הנאשם במסרונים, על מנת להפחידו, כי ""אם אתה תלך למשטרה זאת תהיה הטעות הכי גדולה שעשית בחיים שלך ועל הדיבור הזה אתה תשלם מחיר ועכשיו פתחת לעצמך את השער לגיהינום ומשטרה על הזין שלי...",0.00021438613,3.3224966e-05,0.00010523752,0.9999864,0.0012429004,0.002701843,0.005793263,0.06329046,0.61825675,0.00031279767,0.0019689763
ואם אתה גבר תישן היום בבית שלך...,0.00012425735,3.8408827e-05,3.368974e-05,0.99998784,0.0005329115,0.0020680379,0.001376821,0.6400676,0.00338892,0.00020254213,0.00038032624
אל תדאג המשטרה לא תשים לך שומרי ראש...,0.00015804979,3.1709944e-05,2.3354341e-05,0.9999839,0.00048720956,0.0016081741,0.00060102594,0.33876935,0.018223157,0.00030747856,0.00041087987
נהיית גבר אל תדאג אני יתן לך לבכות כמו זונה...,0.0001503922,3.268238e-05,4.8661186e-05,0.99998724,0.00049775525,0.002727386,0.0013947152,0.32122976,0.05422794,0.0003382536,0.0007583889
"לאחר מכן, שב והתקשר הנאשם למתלונן ואמר לו כי ""מישהו אחר"" רוצה לדבר איתו.",0.000135905,3.2155578e-05,0.0009260058,0.9999875,0.00044898488,0.00089492934,0.02490577,0.02771211,0.016720612,0.00020129453,0.00054419535
"לאחר שהמתלונן ניתק את השיחה, שלח לו הנאשם מסרון נוסף, על מנת להפחידו, לפיו ""הבחור שניתקת לו את הטלפון בפנים יישב כל הלילה מתחת לבית שלך...",0.0001400755,3.2300057e-05,0.9991762,0.999987,0.0010320015,0.002572474,0.5489754,0.0775725,0.019137671,0.000211806,0.00087935315
אל תשכח שהוא יודע את הכתובת שלך ואתה לא יודע עליו כלום.,0.00022863265,3.3896118e-05,0.029602384,0.999985,0.0006771935,0.002521597,0.02276131,0.5245961,0.05216074,0.00026663343,0.0005310018
..,0.00028628443,3.130805e-05,4.059821e-05,0.9999875,0.0005767337,0.0018918477,0.00072952034,0.22043808,0.0046684165,0.00034729898,0.00073068053
"ביום 27.7.16 בעקבות דרישתו של הנאשם ונוכח רצונו של המתלונן לשכנע את הנאשם לחדול ממעשיו, נפגש המתלונן עם הנאשם בסמוך לכיכר אתרים בתל אביב, בנוכחות י.ש.",0.00012964109,3.0464407e-05,0.00015676128,0.9999871,0.00062715315,0.0011108338,0.0121021075,0.021124993,0.01790634,0.00018627176,0.015111719
"ומכר נוסף, ומשם המשיכו לעבר רחוב מגורי המתלונן.",0.00027881857,3.258255e-05,0.0074457927,0.99998724,0.0008724103,0.0010505809,0.11745593,0.06225912,0.0107878335,0.00020917188,0.00051873096
"בהגיע הנאשם למקום המפגש, הוא טען כי הוא ממתין לשותף שלו ונתן הוראות הגעה בטלפון הנייד.",0.0001100692,3.168213e-05,0.9995567,0.9999877,0.00054373103,0.0011473157,0.49682075,0.08379757,0.008741371,0.00028641304,0.0004635542
"כעבור זמן קצר הגיעו למקום כלי רכב אחדים ויצאו מהם כ- 15 גברים, אשר הקיפו את המתלונן ומכריו, בנוכחות הנאשם.",0.00012754045,3.0500252e-05,0.99975055,0.99998784,0.001548422,0.1333883,0.94752187,0.10126015,0.008665484,0.00021316682,0.00061264104
"אחד מאנשי החבורה, דובר ערבית, שהציג עצמו בשם יוסף (להלן: ""יוסף""), טען בפני המתלונן, בנוכחות הנאשם, כי המתלונן חייב להם סכום של 200,000 ש""ח.",0.0002213102,2.9576266e-05,0.999941,9.78576e-06,0.010997596,0.9586201,0.9943368,0.050365403,0.011619838,0.0001779549,0.025927257
"במעמד זה פנה הנאשם אל המתלונן ואמר לו בין היתר, בכוונה להפחידו: ""אתה מבין את הכוח שיש לי...",0.0001508774,3.0586525e-05,0.016812794,0.99998724,0.0005892192,0.0013504885,0.048604075,0.023929436,0.057409927,0.00019650933,0.0010930519
חוץ מהם יש לי עוד ערבים כאלה...,0.00016613507,3.027243e-05,5.6988072e-05,0.9999875,0.0005798148,0.0021506555,0.002176956,0.31683758,0.0093685705,0.00025456553,0.0009680184
כן אמר הנאשם למתלונן כי אם יפגוש את החבורה לבד יכניסו אותו לתא מטען של רכב ויוציאו אותו בשדה.,0.000110578796,3.1658754e-05,0.99946994,0.9999876,0.0015247923,0.056693416,0.8991721,0.16647416,0.008467681,0.00016687588,0.00048390697
במועד נפרד יצר יוסף קשר עם המתלונן ונפגש עימו בתל אביב.,0.00010909585,2.8306411e-05,0.27135953,0.9999875,0.0005170817,0.000780533,0.1454066,0.03088566,0.0039026705,0.0001907886,0.00031707017
"יוסף טען בפני המתלונן, כי לנאשם חוב גדול כלפיו וייחס את החוב גם למתלונן.",0.00010872861,3.295699e-05,0.99905497,1.4990969e-05,0.00062785705,0.0009256936,0.9850187,0.010616969,0.09461285,0.00017975716,0.0021236008
המתלונן ניסה להבהיר ליוסף כי אין לו קשר לעניין.,0.00013723866,3.33031e-05,3.075544e-05,0.83221126,0.00044590732,0.0008564431,0.014750884,0.024427328,0.031739824,0.00022937501,0.00033357186
ביום 29.7.16 המתין הנאשם למתלונן סמוך לביתו עד לבואו של המתלונן.,0.000102854756,3.0429625e-05,4.1805557e-05,0.9999875,0.00046961085,0.0010668413,0.040582567,0.028405616,0.0041535427,0.00016543984,0.00025079842
"הנאשם שב ודרש מהמתלונן לשלם לו עבור הטרחה שהשקיע ודרש סך של 2,000 ש""ח, תוך שהציג לו, בכוונה להפחידו, שקית ובתוכה סכין בעל להב ארוך.",0.000593784,3.0248419e-05,0.99995303,0.99995947,0.99364614,0.9994561,0.9996668,0.06704657,0.028573735,0.00024602166,0.02574068
"המתלונן, בשל חששו מהנאשם, מסר לו 1,200 ש""ח.",0.00023433594,3.188971e-05,0.99980265,9.447015e-06,0.0008560434,0.42769173,0.9796776,0.0042508207,0.012458434,0.00019360782,0.0010507826
"ביום 31.7.16 וביום 1.8.16 התקשר אל המתלונן אדם שהציג עצמו כ""אח של יוסף"" וביקש מהמתלונן להיפגש עימו בקשר לכספים שחייב המתלונן.",0.0001174535,2.9211946e-05,0.99984634,0.9999877,0.00091595406,0.0016329181,0.016913256,0.17078793,0.006216951,0.00024953642,0.0005477875
העובדות נושא האישום השני:,0.00023706634,3.0814597e-05,3.5299956e-05,0.9999875,0.00041410667,0.0008932285,0.0020203881,0.0038976725,0.026611818,0.00015552166,0.00019984056
"ביום 16.7.16, בעת שנפגש הנאשם עם המתלונן, גנב הנאשם מהמתלונן כרטיס אשראי השייך למתלונן, מסוג ""לאומי קארד"" (להלן באישום זה: ""כרטיס האשראי"").",0.00012189356,2.9193703e-05,0.9999447,1.1268845e-05,0.012263158,0.9979113,0.98520654,0.07868378,0.0072884113,0.00015368193,0.01272924
"בין התאריכים 16.7.16 – 18.7.16 עשה הנאשם שימוש בכרטיס האשראי, בכוונה להונות, בכך שביצע באמצעותו 18 עסקאות רכישה בסכום כולל של 11,255 ש""ח וקיבל לידיו את המוצרים שרכש.",0.00016467353,3.0181285e-05,0.99996376,9.584324e-06,0.9289873,0.9996406,0.9986682,0.0820462,0.0091279745,0.00022382273,0.013092849
"ביום 18.7.16 ניסה הנאשם לעשות שימוש בכרטיס האשראי, בכוונה להונות, בכך שניסה לבצע באמצעותו עסקת רכישה נוספת בסך 110 ש""ח.",0.00012715805,3.0410914e-05,0.99995947,0.9999869,0.08505235,0.99925154,0.9992472,0.032567684,0.0066764182,0.0001338474,0.0024752612
"לאחר מכן, באותו יום, הגיע הנאשם לחנות אופניים חשמליים ""פינקי פארק"" שברח' אלנבי 24 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 5,500 ש""ח.",0.00015282998,3.1584543e-05,0.99994636,9.383256e-06,0.6971188,0.9995322,0.9928328,0.13850838,0.016159035,0.00017998269,0.0028025126
"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים, השאיר כפיקדון את כרטיס האשראי, עזב את החנות כשהאופניים עימו ולא שב – במטרה לגנוב את האופניים.",0.00021147364,3.0958156e-05,0.9999566,0.9999876,0.023766255,0.0072876634,0.9994012,0.29922876,0.018264031,0.00023635475,0.0026325264
העובדות נושא האישום השלישי:,0.00022694338,3.071959e-05,3.541865e-05,0.9999875,0.00040936258,0.00089155475,0.0016405283,0.0036355117,0.015029085,0.00015779155,0.00023482172
"במועד שאינו ידוע עובר ליום 30.7.16 גנב הנאשם מהמתלונן כרטיס אשראי השייך למתלונן, מסוג ""אמריקן אקספרס"" (להלן באישום זה: ""כרטיס האשראי"").",0.000120949364,2.910689e-05,0.99995077,1.3263719e-05,0.010421879,0.99875665,0.9600998,0.1714653,0.007116565,0.00013757223,0.0016623789
"בין התאריכים 30.7.16 ל- 31.7.16 עשה הנאשם שימוש בכרטיס האשראי, בכוונה להונות, בכך שביצע באמצעותו 10 עסקאות רכישה בסכום כולל של 6,521 ש""ח וקיבל לידיו את המוצרים שרכש.",0.00015957515,3.032843e-05,0.9999652,9.724349e-06,0.9251903,0.99961996,0.998569,0.0805586,0.01000789,0.00022549373,0.022031618
"ביום 31.7.16 ניסה הנאשם לעשות שימוש בכרטיס האשראי, בכוונה להונות, בכך שניסה לבצע באמצעותו עסקת רכישה נוספת בסך 1,049 ש""ח.",0.00014192562,3.042243e-05,0.999962,0.99998677,0.46218044,0.9996822,0.9992465,0.026341012,0.007188879,0.00014677168,0.0072916313
"במועד שאינו ידוע שחל לאחר יום 15.7.16 ועובר ליום 31.7.16, זייף הנאשם, בעצמו או באמצעות אחר, תעודת זהות, בכך שהכין תעודת זהות שעליה פרטיו האישיים של המתלונן לצד תמונתו של הנאשם, על מנת שתיחזה כתעודת זהות של הנאשם (להלן: ""תעודת הזהות המזויפת"").",0.00015768746,2.9217603e-05,0.9999484,0.999987,0.120146155,0.99784446,0.9234792,0.24134703,0.008279033,0.0003609811,0.052126646
"ביום 31.7.16 הגיע הנאשם לחנות אופניים חשמליים ""מאסטר אופן"" שברח' ארלוזורוב 8 ברמת גן והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 4,300 ש""ח.",0.00014244096,3.0382622e-05,0.99994826,9.267229e-06,0.76148766,0.9996113,0.96517557,0.19468248,0.022339966,0.00023277938,0.004043635
"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים, השאיר כפיקדון את כרטיס האשראי ואת תעודת הזהות המזויפת, תוך שהוא מתחזה למתלונן.",0.00018890442,2.9821109e-05,0.9999591,0.99998724,0.013848591,0.021327913,0.9994031,0.019072726,0.016549274,0.0001844909,0.0040930426
הנאשם עזב את החנות כשהאופניים עימו ולא שב – במטרה לגנוב את האופניים.,0.00017625875,3.0693594e-05,0.99990046,0.9999877,0.0008578144,0.0013905892,0.9953003,0.4666155,0.013064543,0.00021228616,0.00041537674
העובדות נושא האישום הרביעי:,0.00024731515,3.0794068e-05,3.470792e-05,0.9999875,0.0004203846,0.0009156399,0.0018440867,0.0028885973,0.0154376365,0.00014906116,0.00021555033
"ביום 19.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת, וקיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",9.505394e-05,2.9187468e-05,0.9999187,0.99997365,0.0010436539,0.0705456,0.011588424,0.10345597,0.009367547,0.00026563444,0.018638488
"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""בייק קלאב"" שברח' החשמונאים 115 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששויים כ- 6,250 ש""ח.",0.00014794269,3.1672706e-05,0.99994993,9.628334e-06,0.5555733,0.9994351,0.9881088,0.18737625,0.01842456,0.00019655525,0.0017183012
"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים והשאיר כפיקדון את תעודת הזהות.",0.00022023037,3.0694882e-05,0.99995184,0.9999875,0.0023177622,0.0014408393,0.9989685,0.051109023,0.020021636,0.00015859476,0.0005732395
העובדות נושא האישום החמישי:,0.00021053328,3.0782998e-05,3.5554694e-05,0.9999875,0.0004298054,0.0008393747,0.0014782969,0.0027910701,0.016134914,0.00015896403,0.00022396578
"ביום 20.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת, וקיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",9.50543e-05,2.9277622e-05,0.9999198,0.9999764,0.001040653,0.074691884,0.011922514,0.10409586,0.0095037455,0.00026621125,0.01785103
"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""אקו פאן"" שברח' טאגור 32 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 6,400 ש""ח.",0.00013915941,3.138075e-05,0.9999474,9.4896795e-06,0.81194544,0.99966586,0.9910184,0.1921894,0.019174304,0.00018547919,0.0017003702
העובדות נושא האישום השישי:,0.00024371454,3.082994e-05,3.7998743e-05,0.9999875,0.00043424702,0.00090684,0.0015193442,0.004668753,0.015544217,0.00015824445,0.00022553674
