,verdict,text,part
13,ME-16-08-40649-520,"הסדר הטיעון התייחס בשעתו הן לתיקון כתב האישום המקורי והן לעתירה משותפת לעניין העונש, שלפיה יושתו על הנאשם 4 שנות מאסר בפועל, לרבות הפעלת שני מאסרים על תנאי, וזאת לצד מאסר מותנה, קנס וכן פיצוי כולל בסך 53,726 ש""ח, שיחולקו בין המתלוננים באישומים השונים.",גזר - דין
14,ME-16-08-40649-520,"אלא שההסכמה לעניין העונש הותנתה במפורש, במסגרת הסדר הטיעון, בכך שהנאשם יפקיד ""מראש"" (דהיינו, לפני הטיעונים לעונש), את הפיצוי הכולל הנ""ל בסך 53,726 ש""ח.",גזר - דין
15,ME-16-08-40649-520,"אין חולק כי הנאשם לא עמד בתנאי דלעיל ולא הפקיד עד היום סכום כלשהו כפיצוי עבור המתלוננים, וזאת גם לאחר שניתנו לבקשתו דחיות חוזרות ונשנות, של מועד הטיעונים לעונש, כדי לנסות ולהפקיד את סכום הפיצוי.",גזר - דין
16,ME-16-08-40649-520,"לבסוף טענו באי כוח הצדדים לעונש באופן חופשי, לאחר שהמאשימה חזרה בה מהסכמתה לעתירה המותנית לעונש, עקב אי עמידתו של הנאשם בתנאי דלעיל.",גזר - דין
17,ME-16-08-40649-520,העובדות נושא האישום הראשון:,עובדות כתב האישום המתוקן
18,ME-16-08-40649-520,"בלילה שבין 14.7.16 ל-15.7.16 פגש א.ע. (להלן: ""המתלונן"") את הנאשם באקראי במועדון בתל אביב.",עובדות כתב האישום המתוקן
19,ME-16-08-40649-520,"במהלך שיחה שהתפתחה ביניהם, הציע הנאשם למתלונן למכור לו סם מסוג קוקאין (להלן: ""הסם"").",עובדות כתב האישום המתוקן
20,ME-16-08-40649-520,לשם רכישת הסם נסעו הנאשם והמתלונן במונית למקום שאליו הוביל הנאשם ושם רכש הנאשם את הסם עבורו ועבור המתלונן.,עובדות כתב האישום המתוקן
21,ME-16-08-40649-520,"לאחר רכישת הסם, שניהם נסעו לבית המתלונן בתל אביב ושם חילק הנאשם את הסם ומכר למתלונן את חלקו תמורת כ- 700 ש""ח, ששילם לו המתלונן.",עובדות כתב האישום המתוקן
22,ME-16-08-40649-520,למחרת יצר הנאשם קשר עם המתלונן ולאחר מכן הגיע לדירתו והציע לו לשוב ולרכוש סם.,עובדות כתב האישום המתוקן
23,ME-16-08-40649-520,במעמד זה נכח חברו של המתלונן י.ש.,עובדות כתב האישום המתוקן
24,ME-16-08-40649-520,"(להלן: ""י.ש.""), אשר ביקש לרכוש סם.",עובדות כתב האישום המתוקן
25,ME-16-08-40649-520,"המתלונן שילם לנאשם, בשמו של י.ש., סך של כ- 4,000 ש""ח עבור הסם, בתמורה להבטחת הנאשם, בכזב, כי יספק לו את הסם באותו היום.",עובדות כתב האישום המתוקן
26,ME-16-08-40649-520,"כאשר פנה המתלונן לנאשם כדי לברר מדוע הסם לא סופק, השיב לו הנאשם, בכזב, כי נעצר על ידי המשטרה וכי הכסף נתפס.",עובדות כתב האישום המתוקן
27,ME-16-08-40649-520,"בימים שלאחר מכן המשיך הנאשם ליצור קשר חוזר ונשנה עם המתלונן, גם לאחר שהמתלונן הבהיר לו כי אינו מעוניין בקשר עימו וכי הוא אף מוותר על הכסף ששילם לו.",עובדות כתב האישום המתוקן
28,ME-16-08-40649-520,ביום 21.7.16 פנה הנאשם ל-י.ש.,עובדות כתב האישום המתוקן
29,ME-16-08-40649-520,"והציע למכור לו סם במחיר של 2,000 ש""ח.",עובדות כתב האישום המתוקן
30,ME-16-08-40649-520,י.ש.,עובדות כתב האישום המתוקן
31,ME-16-08-40649-520,"השיב כי אינו מעוניין, שכן בפעם הקודמת לא סיפק את הסם.",עובדות כתב האישום המתוקן
32,ME-16-08-40649-520,"הנאשם הגיב כי יפצה אותו בכך שיגבה 1,000 ש""ח בלבד וי.ש.",עובדות כתב האישום המתוקן
33,ME-16-08-40649-520,שילם סכום זה וקיבל מהנאשם את הסם.,עובדות כתב האישום המתוקן
34,ME-16-08-40649-520,"ביום 22.7.16 או בסמוך לכך, בעקבות פניות חוזרות ונשנות של הנאשם, נפגש עימו המתלונן ושב והבהיר לו כי אינו מעוניין בקשר כלשהו עימו.",עובדות כתב האישום המתוקן
35,ME-16-08-40649-520,"ביום 23.7.16 או בסמוך לכך, יצר הנאשם קשר עם י.ש.",עובדות כתב האישום המתוקן
36,ME-16-08-40649-520,והלין בפניו על כך שהמתלונן אינו עונה לו.,עובדות כתב האישום המתוקן
37,ME-16-08-40649-520,"במהלך השיחה העביר הנאשם את הטלפון לאדם דובר ערבית, שאמר לו כי הוא מעוניין להיפגש עימו, אולם השיחה לא המשיכה כאשר הדובר הבין מהנאשם שנמצא לצדו, שאין מדובר במתלונן.",עובדות כתב האישום המתוקן
38,ME-16-08-40649-520,לאחר מכן שב ויצר הנאשם קשר עם י.ש.,עובדות כתב האישום המתוקן
39,ME-16-08-40649-520,"ואמר לו כי המתלונן ""יישא בתוצאות"" על כך שאינו עונה לו ואינו נפגש עימו, וכי הוא ממליץ ל-י.ש.",עובדות כתב האישום המתוקן
40,ME-16-08-40649-520,"ביום 24.7.16 או בסמוך לכך, שב הנאשם ויצר קשר עם המתלונן, אשר ביקשו להימנע מקשר עימו.",עובדות כתב האישום המתוקן
41,ME-16-08-40649-520,"חרף בקשת המתלונן, הגיע הנאשם לביתו של המתלונן ודרש ממנו לרדת לשוחח עימו, תוך שהבהיר למתלונן כי אם לא יירד אליו, יעלה לדירתו.",עובדות כתב האישום המתוקן
42,ME-16-08-40649-520,"נוכח התנהגותו של הנאשם, ירד המתלונן על מנת לשוחח עימו.",עובדות כתב האישום המתוקן
43,ME-16-08-40649-520,"הנאשם דרש מהמתלונן לשלם לו סך של 3,000 ₪, בטענה כי הכסף מגיע לו בתמורה לזמן שהקדיש לו בפגישתם הראשונה.",עובדות כתב האישום המתוקן
44,ME-16-08-40649-520,"בין היתר, אמר הנאשם למתלונן, על מנת להפחידו, כי אם אדם אחר היה מתנשא כלפיו כמוהו כבר ""היה שם לו סכין על הצוואר.",עובדות כתב האישום המתוקן
45,ME-16-08-40649-520,"באותו מעמד דרש הנאשם מהמתלונן, בכזב, הלוואה בסך 2,000 ש""ח והתחייב להחזיר לו הכסף למחרת.",עובדות כתב האישום המתוקן
46,ME-16-08-40649-520,"המתלונן, בשל חששו מהנאשם, מסר לנאשם 800 ש""ח שהיו ברשותו.",עובדות כתב האישום המתוקן
47,ME-16-08-40649-520,"ביום 25.7.16 שב הנאשם ויצר קשר עם המתלונן, אשר השיב לו במסרון כי הוא שב ומבקש שלא ייצור עימו קשר וכי אם ישוב ויפנה אליו, יתלונן במשטרה.",עובדות כתב האישום המתוקן
48,ME-16-08-40649-520,"בתגובה השיב לו הנאשם במסרונים, על מנת להפחידו, כי ""אם אתה תלך למשטרה זאת תהיה הטעות הכי גדולה שעשית בחיים שלך ועל הדיבור הזה אתה תשלם מחיר ועכשיו פתחת לעצמך את השער לגיהינום ומשטרה על הזין שלי...",עובדות כתב האישום המתוקן
49,ME-16-08-40649-520,ואם אתה גבר תישן היום בבית שלך...,עובדות כתב האישום המתוקן
50,ME-16-08-40649-520,אל תדאג המשטרה לא תשים לך שומרי ראש...,עובדות כתב האישום המתוקן
51,ME-16-08-40649-520,נהיית גבר אל תדאג אני יתן לך לבכות כמו זונה...,עובדות כתב האישום המתוקן
52,ME-16-08-40649-520,"לאחר מכן, שב והתקשר הנאשם למתלונן ואמר לו כי ""מישהו אחר"" רוצה לדבר איתו.",עובדות כתב האישום המתוקן
53,ME-16-08-40649-520,"לאחר שהמתלונן ניתק את השיחה, שלח לו הנאשם מסרון נוסף, על מנת להפחידו, לפיו ""הבחור שניתקת לו את הטלפון בפנים יישב כל הלילה מתחת לבית שלך...",עובדות כתב האישום המתוקן
54,ME-16-08-40649-520,אל תשכח שהוא יודע את הכתובת שלך ואתה לא יודע עליו כלום.,עובדות כתב האישום המתוקן
55,ME-16-08-40649-520,..,עובדות כתב האישום המתוקן
56,ME-16-08-40649-520,"ביום 27.7.16 בעקבות דרישתו של הנאשם ונוכח רצונו של המתלונן לשכנע את הנאשם לחדול ממעשיו, נפגש המתלונן עם הנאשם בסמוך לכיכר אתרים בתל אביב, בנוכחות י.ש.",עובדות כתב האישום המתוקן
57,ME-16-08-40649-520,"ומכר נוסף, ומשם המשיכו לעבר רחוב מגורי המתלונן.",עובדות כתב האישום המתוקן
58,ME-16-08-40649-520,"בהגיע הנאשם למקום המפגש, הוא טען כי הוא ממתין לשותף שלו ונתן הוראות הגעה בטלפון הנייד.",עובדות כתב האישום המתוקן
59,ME-16-08-40649-520,"כעבור זמן קצר הגיעו למקום כלי רכב אחדים ויצאו מהם כ- 15 גברים, אשר הקיפו את המתלונן ומכריו, בנוכחות הנאשם.",עובדות כתב האישום המתוקן
60,ME-16-08-40649-520,"אחד מאנשי החבורה, דובר ערבית, שהציג עצמו בשם יוסף (להלן: ""יוסף""), טען בפני המתלונן, בנוכחות הנאשם, כי המתלונן חייב להם סכום של 200,000 ש""ח.",עובדות כתב האישום המתוקן
61,ME-16-08-40649-520,"במעמד זה פנה הנאשם אל המתלונן ואמר לו בין היתר, בכוונה להפחידו: ""אתה מבין את הכוח שיש לי...",עובדות כתב האישום המתוקן
62,ME-16-08-40649-520,חוץ מהם יש לי עוד ערבים כאלה...,עובדות כתב האישום המתוקן
63,ME-16-08-40649-520,כן אמר הנאשם למתלונן כי אם יפגוש את החבורה לבד יכניסו אותו לתא מטען של רכב ויוציאו אותו בשדה.,עובדות כתב האישום המתוקן
64,ME-16-08-40649-520,במועד נפרד יצר יוסף קשר עם המתלונן ונפגש עימו בתל אביב.,עובדות כתב האישום המתוקן
65,ME-16-08-40649-520,"יוסף טען בפני המתלונן, כי לנאשם חוב גדול כלפיו וייחס את החוב גם למתלונן.",עובדות כתב האישום המתוקן
66,ME-16-08-40649-520,המתלונן ניסה להבהיר ליוסף כי אין לו קשר לעניין.,עובדות כתב האישום המתוקן
67,ME-16-08-40649-520,ביום 29.7.16 המתין הנאשם למתלונן סמוך לביתו עד לבואו של המתלונן.,עובדות כתב האישום המתוקן
68,ME-16-08-40649-520,"הנאשם שב ודרש מהמתלונן לשלם לו עבור הטרחה שהשקיע ודרש סך של 2,000 ש""ח, תוך שהציג לו, בכוונה להפחידו, שקית ובתוכה סכין בעל להב ארוך.",עובדות כתב האישום המתוקן
69,ME-16-08-40649-520,"המתלונן, בשל חששו מהנאשם, מסר לו 1,200 ש""ח.",עובדות כתב האישום המתוקן
70,ME-16-08-40649-520,"ביום 31.7.16 וביום 1.8.16 התקשר אל המתלונן אדם שהציג עצמו כ""אח של יוסף"" וביקש מהמתלונן להיפגש עימו בקשר לכספים שחייב המתלונן.",עובדות כתב האישום המתוקן
71,ME-16-08-40649-520,העובדות נושא האישום השני:,עובדות כתב האישום המתוקן
72,ME-16-08-40649-520,"ביום 16.7.16, בעת שנפגש הנאשם עם המתלונן, גנב הנאשם מהמתלונן כרטיס אשראי השייך למתלונן, מסוג ""לאומי קארד"" (להלן באישום זה: ""כרטיס האשראי"").",עובדות כתב האישום המתוקן
73,ME-16-08-40649-520,"בין התאריכים 16.7.16 – 18.7.16 עשה הנאשם שימוש בכרטיס האשראי, בכוונה להונות, בכך שביצע באמצעותו 18 עסקאות רכישה בסכום כולל של 11,255 ש""ח וקיבל לידיו את המוצרים שרכש.",עובדות כתב האישום המתוקן
74,ME-16-08-40649-520,"ביום 18.7.16 ניסה הנאשם לעשות שימוש בכרטיס האשראי, בכוונה להונות, בכך שניסה לבצע באמצעותו עסקת רכישה נוספת בסך 110 ש""ח.",עובדות כתב האישום המתוקן
75,ME-16-08-40649-520,"לאחר מכן, באותו יום, הגיע הנאשם לחנות אופניים חשמליים ""פינקי פארק"" שברח' אלנבי 24 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 5,500 ש""ח.",עובדות כתב האישום המתוקן
76,ME-16-08-40649-520,"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים, השאיר כפיקדון את כרטיס האשראי, עזב את החנות כשהאופניים עימו ולא שב – במטרה לגנוב את האופניים.",עובדות כתב האישום המתוקן
77,ME-16-08-40649-520,העובדות נושא האישום השלישי:,עובדות כתב האישום המתוקן
78,ME-16-08-40649-520,"במועד שאינו ידוע עובר ליום 30.7.16 גנב הנאשם מהמתלונן כרטיס אשראי השייך למתלונן, מסוג ""אמריקן אקספרס"" (להלן באישום זה: ""כרטיס האשראי"").",עובדות כתב האישום המתוקן
79,ME-16-08-40649-520,"בין התאריכים 30.7.16 ל- 31.7.16 עשה הנאשם שימוש בכרטיס האשראי, בכוונה להונות, בכך שביצע באמצעותו 10 עסקאות רכישה בסכום כולל של 6,521 ש""ח וקיבל לידיו את המוצרים שרכש.",עובדות כתב האישום המתוקן
80,ME-16-08-40649-520,"ביום 31.7.16 ניסה הנאשם לעשות שימוש בכרטיס האשראי, בכוונה להונות, בכך שניסה לבצע באמצעותו עסקת רכישה נוספת בסך 1,049 ש""ח.",עובדות כתב האישום המתוקן
81,ME-16-08-40649-520,"במועד שאינו ידוע שחל לאחר יום 15.7.16 ועובר ליום 31.7.16, זייף הנאשם, בעצמו או באמצעות אחר, תעודת זהות, בכך שהכין תעודת זהות שעליה פרטיו האישיים של המתלונן לצד תמונתו של הנאשם, על מנת שתיחזה כתעודת זהות של הנאשם (להלן: ""תעודת הזהות המזויפת"").",עובדות כתב האישום המתוקן
82,ME-16-08-40649-520,"ביום 31.7.16 הגיע הנאשם לחנות אופניים חשמליים ""מאסטר אופן"" שברח' ארלוזורוב 8 ברמת גן והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 4,300 ש""ח.",עובדות כתב האישום המתוקן
83,ME-16-08-40649-520,"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים, השאיר כפיקדון את כרטיס האשראי ואת תעודת הזהות המזויפת, תוך שהוא מתחזה למתלונן.",עובדות כתב האישום המתוקן
84,ME-16-08-40649-520,הנאשם עזב את החנות כשהאופניים עימו ולא שב – במטרה לגנוב את האופניים.,עובדות כתב האישום המתוקן
85,ME-16-08-40649-520,העובדות נושא האישום הרביעי:,עובדות כתב האישום המתוקן
86,ME-16-08-40649-520,"ביום 19.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת, וקיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",עובדות כתב האישום המתוקן
87,ME-16-08-40649-520,"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""בייק קלאב"" שברח' החשמונאים 115 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששויים כ- 6,250 ש""ח.",עובדות כתב האישום המתוקן
88,ME-16-08-40649-520,"הנאשם ביקש, בכוונה להונות, לבצע סיבוב ניסיון באופניים והשאיר כפיקדון את תעודת הזהות.",עובדות כתב האישום המתוקן
90,ME-16-08-40649-520,העובדות נושא האישום החמישי:,עובדות כתב האישום המתוקן
91,ME-16-08-40649-520,"ביום 20.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת, וקיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",עובדות כתב האישום המתוקן
92,ME-16-08-40649-520,"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""אקו פאן"" שברח' טאגור 32 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 6,400 ש""ח.",עובדות כתב האישום המתוקן
95,ME-16-08-40649-520,העובדות נושא האישום השישי:,עובדות כתב האישום המתוקן
96,ME-16-08-40649-520,"ביום 26.7.16 התייצב הנאשם במשרדי מנהל האוכלוסין של משרד הפנים בתל אביב, הצהיר בכזב על אובדן תעודת הזהות שלו, על מנת שתונפק לו תעודת זהות נוספת וכפועל יוצא קיבל לידיו תעודת זהות נוספת (להלן: ""תעודת הזהות"").",עובדות כתב האישום המתוקן
97,ME-16-08-40649-520,"באותו יום הגיע הנאשם לחנות אופניים חשמליים ""אורבניקו"" שברח' רוטשילד 119 בתל אביב והביע בפני המוכר, בכוונה להונות, את רצונו לרכוש אופניים חשמליים ששווים כ- 5,500 ש""ח.",עובדות כתב האישום המתוקן
100,ME-16-08-40649-520,העובדות נושא האישום השביעי:,עובדות כתב האישום המתוקן
101,ME-16-08-40649-520,"ביום 24.8.16 בשעת צהריים, בהיותו עצור בבית המעצר המחוזי תל אביב, יצר הנאשם קשר טלפוני עם י.ש.",עובדות כתב האישום המתוקן
102,ME-16-08-40649-520,הנאשם טען בפני י.ש.,עובדות כתב האישום המתוקן
103,ME-16-08-40649-520,כי אין לו כסף ודרש כי המתלונן יסייע לו כספית.,עובדות כתב האישום המתוקן
104,ME-16-08-40649-520,"ב""כ המאשימה עמד על השיקולים התומכים לדעתו בהחמרה בעונשו של הנאשם.",עיקרי טענות הצדדים
105,ME-16-08-40649-520,"ביחס לאישום הראשון נטען כי מדובר בשני אירועים שתחילתם במכירת סם מסוג קוקאין והמשכם ביצירת קשר חוזר עם המתלונן ועם חברו, לרבות שימוש באיומים ובהפחדה, במטרה לקחת מהמתלונן סכומי כסף שונים.",עיקרי טענות הצדדים
106,ME-16-08-40649-520,"ב""כ המאשימה הטעים כי בביצוע עבירת הסמים פגע הנאשם בביטחון הציבור ובבריאותו, ושהפצת סמים מסוכנים גורמת הן לפגיעה קונקרטית בצרכני סמים והן למעגלי עבריינות נוספים, וזאת בייחוד כאשר מדובר בסם קשה מסוג קוקאין, כמו במקרה דנן.",עיקרי טענות הצדדים
107,ME-16-08-40649-520,"ב""כ המאשימה ציין כי הגם שכמות הסם שבה סחר הנאשם אינה ידועה במדויק, הרי שהסכומים שאותם דרש בתמורה לסם הם ידועים, ובעניין זה הפנה ב""כ המאשימה לסכומים של 700 ₪ ושל 1,000 ₪ הנזכרים בכתב האישום המתוקן.",עיקרי טענות הצדדים
108,ME-16-08-40649-520,"לעמדת המאשימה, מתחם העונש ההולם בגין עבירת הסחר בסמים שבאישום הראשון, עומד על 18-6 חודשי מאסר בפועל.",עיקרי טענות הצדדים
109,ME-16-08-40649-520,"באשר ליתר האירועים נושא האישום הראשון, הודגש כי מדובר במעשים אשר נועדו לנצל את חולשתו של המתלונן, שנעשו לאורך זמן ממושך, שהסלימו מפעם לפעם ושהתרחשו מחוץ לדלת ביתו של המתלונן, ברחוב ובאמצעות הטלפון.",עיקרי טענות הצדדים
110,ME-16-08-40649-520,"בכך הפך הנאשם את חייו של המתלונן לסיוט של ממש ופגע בערכים המוגנים של החירות, הפרטיות, הביטחון אישי והזכות לקניין.",עיקרי טענות הצדדים
111,ME-16-08-40649-520,כתוצאה ממעשיו של הנאשם נמנע המתלונן לפנות לגורמי האכיפה.,עיקרי טענות הצדדים
112,ME-16-08-40649-520,"ב""כ המאשימה הוסיף כי הנאשם סיכן את המתלונן בכך שהביא עמו קבוצה גדולה של אחרים וחשף בפניהם את כתובתו של המתלונן.",עיקרי טענות הצדדים
113,ME-16-08-40649-520,"לעמדת המאשימה, מתחם העונש ההולם בגין העבירה של סחיטה באיומים והעבירה של הדחה בחקירה שבאישום הראשון, עומד על 36-18 חודשי מאסר בפועל.",עיקרי טענות הצדדים
114,ME-16-08-40649-520,ביחס לאישומים השני עד השישי נטען שמדובר באירועים שחלקם התרחשו מדי יום ביומו ובמעשים שבוצעו באופן דומה עד כדי זהות ביניהם.,עיקרי טענות הצדדים
115,ME-16-08-40649-520,"ב""כ המאשימה הפנה לעובדות כתב האישום המתוקן המתארות את התכנון המוקדם, את התייצבות הנאשם במשרד הפנים, את ההצהרות הכוזבות של הנאשם שלפיהן אבדה תעודת הזהות שלו, את השימוש בכרטיסי האשראי של המתלונן, שאותו סחט הנאשם, ואת הסכומים הגבוהים יחסית שבהם רכש הנאשם ציוד.",עיקרי טענות הצדדים
116,ME-16-08-40649-520,"לנוכח האמור טען ב""כ המאשימה כי מתחם העונש ההולם בגין האישומים השני עד השישי עומד על 20-5 חודשי מאסר בפועל.",עיקרי טענות הצדדים
117,ME-16-08-40649-520,"לגבי האישום השביעי של איומים, הוטעם כי, בעודו במעצר פגע הנאשם פעם נוספת בחירותם ובביטחונם של המתלונן ושל חברו; ושיש להעמיד את המתחם על 12-6 חודשי מאסר בפועל.",עיקרי טענות הצדדים
118,ME-16-08-40649-520,"ב""כ המאשימה הדגיש כי אין כל נימוק המצדיק חפיפת העונשים או המתחמים.",עיקרי טענות הצדדים
119,ME-16-08-40649-520,"ב""כ המאשימה הוסיף כי לחובת הנאשם 7 הרשעות קודמות בעבירות מרמה, הונאה, סחיטה, אלימות וסמים, וכי הנאשם ריצה בעבר 11 שנים במצטבר והשתחרר ממעצרו חודשים בודדים לפני ביצוע העבירות שבהן הורשע בתיק דנן.",עיקרי טענות הצדדים
120,ME-16-08-40649-520,"עם זאת, לצד בחירתו של הנאשם בדרך עבריינית כאורח חיים, הוא נטל אחריות על מעשיו והודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון.",עיקרי טענות הצדדים
121,ME-16-08-40649-520,"ב""כ המאשימה עתר להטיל על הנאשם עונש המצוי ברף העליון של כל אחד מהמתחמים שפורטו לעיל, לצד מאסר על תנאי, קנס וחיוב בפיצוי כספי לכל אחד מהמתלוננים.",עיקרי טענות הצדדים
122,ME-16-08-40649-520,"כמו כן ביקש ב""כ המאשימה להפעיל באופן מצטבר את שני המאסרים המותנים אשר תלויים ועומדים נגד הנאשם, האחד של 6 חודשים – בר ההפעלה, והשני של 12 חודשים – חב ההפעלה.",עיקרי טענות הצדדים
123,ME-16-08-40649-520,"ב""כ הנאשם עמד על השיקולים התומכים לדעתו בהקלה בעונשו של הנאשם.",עיקרי טענות הצדדים
124,ME-16-08-40649-520,"ב""כ הנאשם הדגיש בפתח טיעוניו את הודאת הנאשם ואת הבעת החרטה מצדו.",עיקרי טענות הצדדים
125,ME-16-08-40649-520,"כמו כן, הסניגור פירט את נסיבות חייו הקשות והחריגות של הנאשם: הנאשם אומץ בהיותו בן שבועיים, אמו המאמצת נפטרה כשהיה בן 4 שנים, ומאביו הוא התייתם לפני כ-3 שנים.",עיקרי טענות הצדדים
126,ME-16-08-40649-520,"לאחר מות אמו המאמצת, אביו נישא לאישה אחרת שהתקשתה לקבל את הנאשם והוא גדל כילד דחוי שמגיל צעיר אופיין, בין היתר, בבעיות קוגניטיביות קשות ודווחו גם ניסיונות אובדניים של הנאשם על רקע מצב דכאוני.",עיקרי טענות הצדדים
127,ME-16-08-40649-520,"לנוכח האמור ועל מנת לספק לעצמו תחושת ביטחון ושייכות, התחבר הנאשם לחברה שולית.",עיקרי טענות הצדדים
128,ME-16-08-40649-520,"למרות גילו הצעיר של הנאשם, הוא ריצה שנות מאסר רבות, כפי שעולה מגיליון הרישום הפלילי.",עיקרי טענות הצדדים
129,ME-16-08-40649-520,"לטענת ההגנה, הסדר הטיעון שהוצג בשעתו לבית המשפט, משקף את העונש הראוי, שגם הפרקליטות סברה שיש להשיג בתיק דנן, אלא שהיתה כוונה להבטיח את תשלום הפיצוי עובר לגזר הדין.",עיקרי טענות הצדדים
130,ME-16-08-40649-520,הסניגור הדגיש כי הנאשם עשה מאמצים כנים על מנת לגייס את הכספים עבור הפיצוי.,עיקרי טענות הצדדים
131,ME-16-08-40649-520,"אף שהנאשם לא הצליח להפקיד את הפיצוי, הנאשם מביע רצון לפצות את המתלוננים ולפיכך ביקש הסניגור לאפשר לנאשם לפצותם במועד רחוק ככל הניתן.",עיקרי טענות הצדדים
132,ME-16-08-40649-520,"באשר למתחם העונש ההולם בגין העבירות נושא האישום הראשון, נטען שהמתחם שלו עתר ב""כ המאשימה הינו גבוה מדי.",עיקרי טענות הצדדים
133,ME-16-08-40649-520,ביחס לאישומים השני עד השישי טען הסניגור שהמתחם צריך להיות בן מספר חודשי מאסר בפועל בודדים.,עיקרי טענות הצדדים
134,ME-16-08-40649-520,ביחס לאישום השביעי נטען שהרף העליון של המתחם צריך לעמוד  על מאסר מותנה בלבד.,עיקרי טענות הצדדים
135,ME-16-08-40649-520,"לעמדת ההגנה, יש לגזור על הנאשם עונש כולל כפי שהוצע במסגרת הסדר הטיעון ולהטיל פיצוי שישולם לאחר שחרור הנאשם ממאסרו.",עיקרי טענות הצדדים
136,ME-16-08-40649-520,"ב""כ הנאשם ביקש להימנע מהטלת קנס על הנאשם, שכן משמעות הטלת קנס היא מאסר בפועל חלף הקנס; וזאת, כיוון שכל סכום שייזקף לקופת בית המשפט יועבר תחילה לתשלום עבור הפיצוי.",עיקרי טענות הצדדים
137,ME-16-08-40649-520,"הנאשם מסר בדבריו בפני בית המשפט כי: ""...",עיקרי טענות הצדדים
