text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע, על פי הודאתו, בביצוע עבירה שעניינה החזקת סם מסוג קנביס בכמות כוללת של קרוב ל-.",0.0001535277,3.0415498e-05,0.999954,8.949676e-06,0.99943775,0.99974614,0.9995828,0.0021372326,0.023466896,0.00011326743,0.99980026
אינני מקלה ראש בחומרת העבירה.,0.00017865877,3.4931894e-05,2.52717e-05,6.571114e-05,0.0005149753,0.0012173095,0.0005903874,0.003169653,0.99408627,0.0014185489,0.0008508924
"עם זאת, על פי כלל האינדיבידואליזציה בענישה – יש לבחון כל מקרה על פי נסיבותיו וכל נאשם בהתחשב בנתוניו האישיים.",0.00013092527,3.119447e-05,2.493858e-05,0.9999875,0.00062099524,0.0012198584,0.0005358714,0.004162517,0.02644372,0.00015108197,0.0005331981
"בענייננו, כאמור, העבירה נעברה לפני מספר שנים (כמעט שלוש).",0.00021313838,3.1599728e-05,0.0009581872,0.0001518357,0.0005285691,0.00086335273,0.26890814,0.010648145,0.009487774,0.00013367647,0.0006118944
"הנאשם הודה בביצוע העבירה, נטל אחריות והתחרט, שיתף פעולה עם הרשויות, ובכך חסך מזמנן של הרשויות השונות ומזמנו של ביהמ""ש.",0.0001528495,2.8753395e-05,0.000341951,8.918169e-06,0.0006242689,0.00093340507,0.92077065,0.00561692,0.9958768,0.99973243,0.9998348
אין לחובתו עבר פלילי כלל ואורח חייו נורמטיבי.,0.00020153652,0.99999595,1.991912e-05,9.095832e-06,0.00044796657,0.00093852694,0.00052971096,0.0059562842,0.08729357,0.00038309762,0.00019126253
עובד לפרנסתו.,0.00031899184,0.9999949,3.6457528e-05,9.853916e-06,0.0005983869,0.0014954311,0.0007846601,0.22029297,0.0069944393,0.00030147136,0.00052960997
הנאשם הופנה לשירות המבחן לקבלת תסקיר בעניינו.,0.00015540264,3.2411786e-05,1.9020572e-05,0.99998736,0.0004879346,0.0009382501,0.0004023506,0.0015450199,0.005119954,0.00011382167,0.00023841554
"מן העיון בתסקירים עולה הרקע לביצוע העבירה – שימוש בסם, בתקופה הרלבנטית.",0.0001469676,3.2197615e-05,0.00093400996,1.000722e-05,0.0031972106,0.00071130967,0.8110501,0.0036057692,0.020033639,0.00018159514,0.0002920033
"מן התסקיר האחרון עולה כי הנאשם משתף פעולה באופן מלא בהליך הטיפולי ש""נתפר"" למידותיו.",9.873439e-05,0.99999595,1.7138385e-05,8.973102e-06,0.00043694105,0.0008585689,0.0006230658,0.003446677,0.024209537,0.9924982,0.0002478971
"לעניות דעתי, המלצתו הטיפולית המנומקת של שירות המבחן הינה סבירה וראויה בנסיבות הענין.",0.00013954769,3.1009127e-05,1.9968187e-05,0.999987,0.0004812025,0.0009988097,0.000378947,0.003504339,0.02685932,0.0004206207,0.000318485
"כפי שצויין , הרקע לביצוע העבירה – שימוש בסם בתקופה הרלבנטית לנוכח קשיים.",0.00012462496,3.174616e-05,0.00073606055,9.208968e-06,0.0028960179,0.000742192,0.97167283,0.0060879723,0.020766353,0.00014026543,0.00028353417
הנאשם נטל אחריות מלאה ושיתף פעולה באופן מלא במסלול הטיפולי.,9.4915624e-05,0.99999595,1.5828866e-05,9.048948e-06,0.00041700434,0.0008355599,0.0008015439,0.003611235,0.98424006,0.99969244,0.9882379
הוא מעוניין בהמשך טיפול ונמצא מתאים למסלול זה.,0.00018110941,0.00015522033,1.9493733e-05,9.461361e-06,0.0005130798,0.0010427887,0.00064396183,0.2579324,0.0069376724,0.00015367518,0.00015161494
"בנסיבות אלה, אני סבורה כי ראוי לאפשר לנאשם להמשיך בדרך זו של קבלת טיפול מפוקח, בסיוע רשויות הטיפול, באופן שיאפשר לו להמשיך בחייו.",0.00013269189,0.91102093,2.10155e-05,0.9999871,0.00056986226,0.0009765476,0.00040758768,0.015799139,0.009856191,0.00017423522,0.0005685892
"ענישה מחמירה עלולה להסיג לאחור את כל המאמצים והמשאבים שהושקעו בשיקומו, ואילו מבחן טיפולי  עשוי לשרת בסופו של ענין גם האינטרס הציבורי.",0.00016750702,3.063627e-05,2.1046866e-05,0.99998724,0.0006767574,0.0011236784,0.00086857635,0.077406265,0.09152339,0.0002443954,0.00027542165
"מטבע הדברים, במידה והנאשם לא יעמוד בתנאי המבחן – יוחזר עניינו לביהמ""ש.",0.00016954471,3.1617903e-05,2.0093998e-05,0.9999871,0.00047792878,0.0009367388,0.00025442065,0.002866706,0.0066513885,0.00015933492,0.00041394008
"לאחר ששקלתי מכלול השיקולים, האינטרסים והאיזונים הראויים – חומרת העבירה – מיחד, ויתר הנסיבות – מאידך (הודאה, סוג הסם, חרטה, חלוף הזמן, העדר הרשעות קודמות, תהליך הגמילה העולה יפה, המלצת שירות המבחן והסיכוי לשיקום), גזרתי דינו של הנאשם כדלקמן:",0.00025731022,0.99999356,3.487078e-05,1.619663e-05,0.010689349,0.0012543472,0.0004922757,0.0026113694,0.9847075,0.011530411,0.99951935
מאסר על תנאי של 5 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים עבירות על פי פקודת הסמים המסוכנים מסוג פשע ויורשע עליהן.,0.9999589,2.9665556e-05,2.2479257e-05,8.9839e-06,0.0005206803,0.000846485,0.0004986152,0.0016833136,0.015047342,0.00013174216,0.447803
פיקוח מטעם שירות המבחן וזאת למשך 18 חודשים.,0.99986386,3.0062703e-05,1.7891965e-05,9.183132e-06,0.0004619699,0.00093505526,0.0003767282,0.0078067984,0.004324068,0.000105415,0.00018725957
"חתימה על התחייבות בסך של 3,000 ש”ח בערבות עצמית להימנע מלעבור על החיקוק לפיו הורשע הנאשם תוך שנתיים מהיום.",0.9999584,2.9848652e-05,3.188941e-05,9.038796e-06,0.00055642764,0.0006795737,0.006013769,0.0026528754,0.015950281,0.00011911828,0.9970108
"קיימות החלטות רבות של בתי משפט, בכל ערכאותיו, שבמסגרתן הועדף האינטרס הפרטי על פני זה הציבורי, זאת בעיקר לנוכח צפי חיובי לשיקום.",0.00020824872,3.070875e-05,3.0370336e-05,0.9999871,0.0008682535,0.0013354219,0.0010890636,0.11278688,0.012688805,0.00022064526,0.0005412961
"אסתפק בציון מספר החלטות של ביהמ""ש העליון ברוח זו.",0.00027005526,3.3312976e-05,2.9189443e-05,0.9999864,0.0005050686,0.0012750705,0.0010210382,0.05035547,0.02403644,0.00013172734,0.00030031786
מבחן הגמילה הוטל לנוכח מסלול הגמילה והסיכוי לשיקום.,0.00013967416,2.9963643e-05,1.8293178e-05,0.9999875,0.0004564725,0.0009251892,0.00052351836,0.020965438,0.0091154715,0.00013407168,0.00012684065
"לחובת המערער היה עבר פלילי כבד והוא ריצה מספר מאסרים (ביהמ""ש העליון ציין כי ""המערער היה עד לעת האחרונה עבריין מועד רב מעללים"").",0.000113290225,0.9999963,2.5889743e-05,8.921367e-06,0.00051057077,0.000976883,0.0009586822,0.002796993,0.02755347,0.00023092776,0.00034058938
"למרות זאת בוטל עונש המאסר והוטל עליו של""צ בהיקף 600 שעות.",0.0008087111,3.174889e-05,1.7868091e-05,0.00012317617,0.00046548253,0.00086384313,0.00043018497,0.0015399144,0.020600248,0.00011635589,0.00039541573
"בנוסף הוקטן סכום הקנס, והושת מבחן גמילה למשך 18 חודשים.",0.99989367,3.0843763e-05,1.9032728e-05,8.99404e-06,0.0005069591,0.00085746386,0.00045570565,0.0055611343,0.009806538,0.000108841276,0.00017916168
"גם כאן הודגשה חשיבות השיקום ותרומתו לאינטרס הציבורי (הדגשות שלי, י.א.).",0.00022218873,3.0510753e-05,2.8219702e-05,0.9999869,0.0006351171,0.0010954827,0.0008691115,0.24533746,0.06320907,0.00035662093,0.00043068067
"לנוכח התהליך הטיפולי והפן השיקומי בוטל עונש המאסר כליל ועל המערער הוטלו, כאמור, של""צ ומבחן וכן הוארך העונש המותנה שהיה תלוי נגדו.",0.00016910539,2.984128e-05,1.8893987e-05,0.99998665,0.0005551917,0.0008715285,0.00045863586,0.0018077348,0.017002175,0.0001212503,0.034122404
"זאת למרות ריבוי העבירות, חומרתן ועברו הפלילי המכביד (הדגשות שלי, י.א.).",0.00027350776,0.99999154,2.4682646e-05,9.401152e-06,0.0006928612,0.0011906878,0.00080830505,0.0048332433,0.64765453,0.0036001138,0.0008820448
"בנסיבות אלה, בענייננו, ומכח קל וחומר, החלטתי על הטלת מאסר על תנאי, מבחן  והתחייבות.",0.27480146,3.204186e-05,2.1068596e-05,0.99998736,0.0008992275,0.0011893786,0.0005826059,0.0014673,0.022560004,0.00016657126,0.023506682
"ענישה זו מהווה, לטעמי, מענה סביר למכלול האינטרסים במקרה זה.",0.00018521515,3.3125118e-05,2.3159546e-05,0.99998724,0.00048534689,0.0011572598,0.0006019501,0.0038071335,0.021727473,0.00016798447,0.00041587476
יתר המוצגים – יושמדו.,0.9998851,3.2449272e-05,6.60478e-05,1.0554797e-05,0.00082586793,0.00126354,0.0018339335,0.537995,0.014415448,0.00020296936,0.0003738516
"5129371מזכירות תשלח העתק גזר הדין לשירות מבחן למבוגרים, למאשימה ולסנגור (עו""ד תומר גולדנברג).",0.99927634,3.090182e-05,2.5295161e-05,0.9999875,0.00065701245,0.0011912483,0.0005974541,0.006337651,0.011579583,0.00014670087,0.000481664
בכירה יעל אבירם 54678313,0.00024924966,3.2140157e-05,2.9421797e-05,0.9999876,0.0005424447,0.0012493738,0.0012060618,0.25955468,0.011900767,0.00016100694,0.0005206927
