feature_key,text,extraction
GENERAL_CIRCUM,אין לחובתו עבר פלילי כלל ואורח חייו נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מן התסקיר האחרון עולה כי הנאשם משתף פעולה באופן מלא בהליך הטיפולי ש""נתפר"" למידותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות מלאה ושיתף פעולה באופן מלא במסלול הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת המערער היה עבר פלילי כבד והוא ריצה מספר מאסרים (ביהמ""ש העליון ציין כי ""המערער היה עד לעת האחרונה עבריין מועד רב מעללים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_ROLE,"הנאשם הורשע, על פי הודאתו, בביצוע עבירה שעניינה החזקת סם מסוג קנביס בכמות כוללת של קרוב ל-.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"הנאשם הודה בביצוע העבירה, נטל אחריות והתחרט, שיתף פעולה עם הרשויות, ובכך חסך מזמנן של הרשויות השונות ומזמנו של ביהמ""ש.",['כן']
RESPO,"הנאשם הודה בביצוע העבירה, נטל אחריות והתחרט, שיתף פעולה עם הרשויות, ובכך חסך מזמנן של הרשויות השונות ומזמנו של ביהמ""ש.",['כן']
RESPO,הנאשם נטל אחריות מלאה ושיתף פעולה באופן מלא במסלול הטיפולי.,['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בביצוע עבירה שעניינה החזקת סם מסוג קנביס בכמות כוללת של קרוב ל-.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירה, נטל אחריות והתחרט, שיתף פעולה עם הרשויות, ובכך חסך מזמנן של הרשויות השונות ומזמנו של ביהמ""ש.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 5 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים עבירות על פי פקודת הסמים המסוכנים מסוג פשע ויורשע עליהן.,['5 חודשי מאסר על תנאי']
