,verdict,text,part
0,SH-11-09-19296-939,"הנאשם הורשע, על פי הודאתו, בביצוע עבירה שעניינה החזקת סם מסוג קנביס בכמות כוללת של קרוב ל-.",גזר דין – נימוקים 
1,SH-11-09-19296-939,אינני מקלה ראש בחומרת העבירה.,גזר דין – נימוקים 
2,SH-11-09-19296-939,"עם זאת, על פי כלל האינדיבידואליזציה בענישה – יש לבחון כל מקרה על פי נסיבותיו וכל נאשם בהתחשב בנתוניו האישיים.",גזר דין – נימוקים 
3,SH-11-09-19296-939,"בענייננו, כאמור, העבירה נעברה לפני מספר שנים (כמעט שלוש).",גזר דין – נימוקים 
4,SH-11-09-19296-939,"הנאשם הודה בביצוע העבירה, נטל אחריות והתחרט, שיתף פעולה עם הרשויות, ובכך חסך מזמנן של הרשויות השונות ומזמנו של ביהמ""ש.",גזר דין – נימוקים 
5,SH-11-09-19296-939,אין לחובתו עבר פלילי כלל ואורח חייו נורמטיבי.,גזר דין – נימוקים 
6,SH-11-09-19296-939,עובד לפרנסתו.,גזר דין – נימוקים 
7,SH-11-09-19296-939,הנאשם הופנה לשירות המבחן לקבלת תסקיר בעניינו.,גזר דין – נימוקים 
8,SH-11-09-19296-939,"מן העיון בתסקירים עולה הרקע לביצוע העבירה – שימוש בסם, בתקופה הרלבנטית.",גזר דין – נימוקים 
9,SH-11-09-19296-939,"מן התסקיר האחרון עולה כי הנאשם משתף פעולה באופן מלא בהליך הטיפולי ש""נתפר"" למידותיו.",גזר דין – נימוקים 
10,SH-11-09-19296-939,"לעניות דעתי, המלצתו הטיפולית המנומקת של שירות המבחן הינה סבירה וראויה בנסיבות הענין.",גזר דין – נימוקים 
11,SH-11-09-19296-939,"כפי שצויין , הרקע לביצוע העבירה – שימוש בסם בתקופה הרלבנטית לנוכח קשיים.",גזר דין – נימוקים 
12,SH-11-09-19296-939,הנאשם נטל אחריות מלאה ושיתף פעולה באופן מלא במסלול הטיפולי.,גזר דין – נימוקים 
13,SH-11-09-19296-939,הוא מעוניין בהמשך טיפול ונמצא מתאים למסלול זה.,גזר דין – נימוקים 
14,SH-11-09-19296-939,"בנסיבות אלה, אני סבורה כי ראוי לאפשר לנאשם להמשיך בדרך זו של קבלת טיפול מפוקח, בסיוע רשויות הטיפול, באופן שיאפשר לו להמשיך בחייו.",גזר דין – נימוקים 
15,SH-11-09-19296-939,"ענישה מחמירה עלולה להסיג לאחור את כל המאמצים והמשאבים שהושקעו בשיקומו, ואילו מבחן טיפולי  עשוי לשרת בסופו של ענין גם האינטרס הציבורי.",גזר דין – נימוקים 
16,SH-11-09-19296-939,"מטבע הדברים, במידה והנאשם לא יעמוד בתנאי המבחן – יוחזר עניינו לביהמ""ש.",גזר דין – נימוקים 
17,SH-11-09-19296-939,"לאחר ששקלתי מכלול השיקולים, האינטרסים והאיזונים הראויים – חומרת העבירה – מיחד, ויתר הנסיבות – מאידך (הודאה, סוג הסם, חרטה, חלוף הזמן, העדר הרשעות קודמות, תהליך הגמילה העולה יפה, המלצת שירות המבחן והסיכוי לשיקום), גזרתי דינו של הנאשם כדלקמן:",גזר דין – נימוקים 
18,SH-11-09-19296-939,מאסר על תנאי של 5 חודשים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים עבירות על פי פקודת הסמים המסוכנים מסוג פשע ויורשע עליהן.,גזר דין – נימוקים 
19,SH-11-09-19296-939,פיקוח מטעם שירות המבחן וזאת למשך 18 חודשים.,גזר דין – נימוקים 
20,SH-11-09-19296-939,"חתימה על התחייבות בסך של 3,000 ש”ח בערבות עצמית להימנע מלעבור על החיקוק לפיו הורשע הנאשם תוך שנתיים מהיום.",גזר דין – נימוקים 
21,SH-11-09-19296-939,"קיימות החלטות רבות של בתי משפט, בכל ערכאותיו, שבמסגרתן הועדף האינטרס הפרטי על פני זה הציבורי, זאת בעיקר לנוכח צפי חיובי לשיקום.",גזר דין – נימוקים 
22,SH-11-09-19296-939,"אסתפק בציון מספר החלטות של ביהמ""ש העליון ברוח זו.",גזר דין – נימוקים 
23,SH-11-09-19296-939,מבחן הגמילה הוטל לנוכח מסלול הגמילה והסיכוי לשיקום.,גזר דין – נימוקים 
24,SH-11-09-19296-939,"לחובת המערער היה עבר פלילי כבד והוא ריצה מספר מאסרים (ביהמ""ש העליון ציין כי ""המערער היה עד לעת האחרונה עבריין מועד רב מעללים"").",גזר דין – נימוקים 
25,SH-11-09-19296-939,"למרות זאת בוטל עונש המאסר והוטל עליו של""צ בהיקף 600 שעות.",גזר דין – נימוקים 
26,SH-11-09-19296-939,"בנוסף הוקטן סכום הקנס, והושת מבחן גמילה למשך 18 חודשים.",גזר דין – נימוקים 
27,SH-11-09-19296-939,"גם כאן הודגשה חשיבות השיקום ותרומתו לאינטרס הציבורי (הדגשות שלי, י.א.).",גזר דין – נימוקים 
28,SH-11-09-19296-939,"לנוכח התהליך הטיפולי והפן השיקומי בוטל עונש המאסר כליל ועל המערער הוטלו, כאמור, של""צ ומבחן וכן הוארך העונש המותנה שהיה תלוי נגדו.",גזר דין – נימוקים 
29,SH-11-09-19296-939,"זאת למרות ריבוי העבירות, חומרתן ועברו הפלילי המכביד (הדגשות שלי, י.א.).",גזר דין – נימוקים 
30,SH-11-09-19296-939,"בנסיבות אלה, בענייננו, ומכח קל וחומר, החלטתי על הטלת מאסר על תנאי, מבחן  והתחייבות.",גזר דין – נימוקים 
31,SH-11-09-19296-939,"ענישה זו מהווה, לטעמי, מענה סביר למכלול האינטרסים במקרה זה.",גזר דין – נימוקים 
32,SH-11-09-19296-939,יתר המוצגים – יושמדו.,גזר דין – נימוקים 
33,SH-11-09-19296-939,"5129371מזכירות תשלח העתק גזר הדין לשירות מבחן למבוגרים, למאשימה ולסנגור (עו""ד תומר גולדנברג).",זכות ערעור תוך 45 יום מהיום 
34,SH-11-09-19296-939,בכירה יעל אבירם 54678313,זכות ערעור תוך 45 יום מהיום 
35,SH-11-09-19296-939,"ניתן היום,  כ""א אייר תשע""ג, 01 מאי 2013, בהעדר הצדדים.",זכות ערעור תוך 45 יום מהיום 
