feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם כבן 22.5, רווק ומתגורר עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ושירת שירות צבאי חלקי לאחר ששוחרר על רקע בעיות רפואיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות סובל מבעיות רפואיות המתבטאות בעיקר בכאבי שרירים וראש וכן לחץ דם גבוה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני משפחתו של הנאשם מנהלים אורח חיים נורמטיבי ושירות המבחן התרשם ממשפחה קרובה ומלוכדת, כאשר ההורים מגלים מעורבות בחיי הילדים ונתפסים על ידם כדמויות בעלות השפעה וסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתאריך 17.12.15 במסגרת הליך המעצר שולב הנאשם בקבוצה טיפולית, במסגרתה הגיע למפגשים קבוצתיים באופן רציף ועקבי ושיתף בקשייו ובהתמודדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביוני 2016 פנה הנאשם מיוזמתו לטיפול פרטני אצל עו""ס שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת שהוצגה בעניינו עולה כי הוא משתף פעולה בהליך הטיפולי, מגלה מוטיבציה להתבוננות מקיפה ועמוקה ולהמשך הליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות תאר הנאשם דפוס של שימוש בסמים מסוג חשיש מאז היותו כבן 19, באופן תדיר ובעל אופי של תלות והתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתפיסתו, השימוש בסמים סייע לו בהתמודדות עם מצבו הבריאותי והקלה בכאביו הפיזיים, כמו גם להפחתת תחושת לחץ והקלה רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל ביצוע העבירות ממניעים כלכליים ולדבריו נענה לבקשתם של חבריו לרכוש עבורם סמים, מתוך צורך בהשתייכות חברתית וביסוס מעמדו החברתי וללא מודעות לעומק חומרת העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום ער להתנהגותו אך נמצא עדיין בראשית תהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הינו בעל מיומנויות מצומצמות להתמודדות עם מצבים מורכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
