text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד רעות זוסמן ומיכל בן דוד",0.00014449404,3.1419222e-05,2.1908252e-05,0.9999875,0.00030946394,0.0008898129,0.00068026804,0.21554805,0.026902184,0.00012769793,0.0006759446
"ב""כ הנאשם: עו""ד שני ד",0.00023279025,3.1087297e-05,2.1436053e-05,0.99998724,0.0003536282,0.00089983345,0.000886705,0.06969441,0.02108461,0.00015908245,0.00042819272
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 13, 19א'",0.00017207059,2.8842318e-05,2.5690548e-05,0.99998736,0.00049766374,0.0012222735,0.000649748,0.031381328,0.034095865,0.00017543133,0.0027569458
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.0002458144,3.014015e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270494,0.0009431514,0.0361083,0.07341011,0.00013276617,0.0006437558
"סחר בסמים מסוכנים (ריבוי עבירות), לפי סעיף 13 יחד עם 19א' לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012150111,2.9244362e-05,3.2223787e-05,0.999987,0.0006148492,0.0010148667,0.0005860262,0.0055981693,0.011885686,0.00011426743,0.010649345
"סחר בסמים מסוכנים, לפי סעיף 13 יחד עם 19א' לפקודת הסמים.",0.00013442231,3.0319785e-05,5.498352e-05,6.6334884e-05,0.0004948576,0.00121002,0.00062790245,0.0018050281,0.008589951,0.0001102952,0.0010403334
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.00014832702,3.1996577e-05,0.21385936,1.0194224e-05,0.00048654916,0.0014319338,0.0008113301,0.00442767,0.014558505,0.00015911387,0.0049559395
"גידול ייצור והכנת סמים מסוכנים בצוותא חדא, לפי סעיף 6 לפקודת הסמים.",0.00013513997,3.0926825e-05,0.9999455,0.9999871,0.0027123142,0.0016834178,0.33364704,0.30067328,0.009471383,0.00014088606,0.0023830137
"על-פי המתואר בעובדות האישום הראשון, במהלך תקופה של כ- 3 חודשים עובר לתאריך 15.11.15 בתדירות של כפעם בשבוע, וכן בתאריך 7.11.15, ובשתי הזדמנויות שונות בתאריך 29.10.15, תיאם קונה 1 עם הנאשם באמצעות מסרונים הגעה לביתו לצורך רכישת סמים.",0.00014724098,3.0682382e-05,0.9999511,0.99998724,0.12444765,0.9974058,0.72852737,0.044199698,0.007298434,0.0002567801,0.023487484
"בהמשך היה מגיע קונה 1 לביתו של הנאשם, פוגש בנאשם ורוכש ממנו סם מסוג חשיש בתמורה לסך של 100 ₪.",0.00018474739,3.089628e-05,0.99995923,9.106943e-06,0.9996449,0.9998429,0.99981385,0.0048191175,0.0075018066,0.00018086057,0.0006199358
"על פי המתואר באישום השני, כחודשיים עובר לתאריך 17.11.15 וכן בשתי הזדמנויות בתאריך 6.11.15 וכן בתאריך 8.11.18, תיאם קונה 4, שהינו קטין, עם הנאשם באמצעות מסרונים הגעה לביתו לצורך רכישת סמים.",0.0001570409,0.9999846,0.9999558,0.9999851,0.5388917,0.9991277,0.89224154,0.034705333,0.007379757,0.00030412347,0.07301991
"בהמשך היה מגיע לביתו של הנאשם, פוגש בנאשם ורוכש ממנו סם מסוג חשיש.",0.00012568868,3.235256e-05,0.9999474,9.111713e-06,0.99949896,0.9997079,0.9995598,0.0044844914,0.007462875,0.00015698235,0.00038470683
"על פי המתואר באישום השלישי, כחודשיים וחצי עובר לתאריך 15.11.15, תיאם קונה 5 באמצעות מסרונים הגעתו לביתו של הנאשם כדי לרכוש ממנו סמים.",0.00013790319,3.0121588e-05,0.999961,0.9999869,0.9019673,0.9995586,0.997783,0.017657138,0.006210965,0.00020924748,0.0006123039
"בהמשך הגיע לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש בתמורה לסך של 1,200 ₪ (120 ₪ לגרם).",0.00019179982,3.09913e-05,0.9999659,8.971305e-06,0.99971586,0.99986994,0.9998528,0.003208003,0.0070704375,0.00015739334,0.0005831295
"בהמשך למתואר, במהלך התקופה, בתדירות של כפעם בחודש הגיע קונה 5 לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש ומריחואנה בתמורה לסך של 120 ₪ עבור כל רכישה.",0.0001597277,3.098956e-05,0.9999608,8.876703e-06,0.99969196,0.999845,0.9998053,0.01663736,0.0073484145,0.00018804504,0.0011833226
"על פי המתואר באישום הרביעי, בין התאריכים 4.11.15 ל- 5.11.15 במועד שאינו ידוע במדויק, תיאם קונה 5 באמצעות מסרונים עם הנאשם, הגעתו לבית כדי לרכוש ממנו סמים.",0.00015397117,3.0382445e-05,0.99995697,0.9999876,0.9670278,0.99955136,0.9705531,0.07237653,0.0071220556,0.000276875,0.0024907878
"בהמשך למתואר, הגיע קונה 5 לבית ורכש כ- 16 גרם סם מסוכן מסוג חשיש ומריחואנה, בתמורה לסך של 120 ₪ עבור כל 1 גרם.",0.00021498014,3.0126184e-05,0.9999653,8.869807e-06,0.9997303,0.9998739,0.9998485,0.01393809,0.008405757,0.00015979836,0.00063038914
