text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד רעות זוסמן ומיכל בן דוד",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד שני ד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים מסוכנים (ריבוי עבירות), לפי סעיף 13 יחד עם 19א' לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים מסוכנים, לפי סעיף 13 יחד עם 19א' לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"גידול ייצור והכנת סמים מסוכנים בצוותא חדא, לפי סעיף 6 לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות האישום הראשון, במהלך תקופה של כ- 3 חודשים עובר לתאריך 15.11.15 בתדירות של כפעם בשבוע, וכן בתאריך 7.11.15, ובשתי הזדמנויות שונות בתאריך 29.10.15, תיאם קונה 1 עם הנאשם באמצעות מסרונים הגעה לביתו לצורך רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך היה מגיע קונה 1 לביתו של הנאשם, פוגש בנאשם ורוכש ממנו סם מסוג חשיש בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השני, כחודשיים עובר לתאריך 17.11.15 וכן בשתי הזדמנויות בתאריך 6.11.15 וכן בתאריך 8.11.18, תיאם קונה 4, שהינו קטין, עם הנאשם באמצעות מסרונים הגעה לביתו לצורך רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך היה מגיע לביתו של הנאשם, פוגש בנאשם ורוכש ממנו סם מסוג חשיש.",0,0,0,0,1,0,1,0,0,0,0
"על פי המתואר באישום השלישי, כחודשיים וחצי עובר לתאריך 15.11.15, תיאם קונה 5 באמצעות מסרונים הגעתו לביתו של הנאשם כדי לרכוש ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך הגיע לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש בתמורה לסך של 1,200 ₪ (120 ₪ לגרם).",0,0,1,0,1,1,1,0,0,0,0
"בהמשך למתואר, במהלך התקופה, בתדירות של כפעם בחודש הגיע קונה 5 לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש ומריחואנה בתמורה לסך של 120 ₪ עבור כל רכישה.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום הרביעי, בין התאריכים 4.11.15 ל- 5.11.15 במועד שאינו ידוע במדויק, תיאם קונה 5 באמצעות מסרונים עם הנאשם, הגעתו לבית כדי לרכוש ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך למתואר, הגיע קונה 5 לבית ורכש כ- 16 גרם סם מסוכן מסוג חשיש ומריחואנה, בתמורה לסך של 120 ₪ עבור כל 1 גרם.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום החמישי, בתאריך 31.7.15 הגיע קונה 6, אשר היה קטין במועד הרלוונטי, לבית, פגש בנאשם ורכש ממנו כ- 1.7 גרם סם מסוג מריחואנה.",0,0,1,0,1,1,0,0,0,0,0
"על פי המתואר באישום השישי, בתאריך 16.7.15, הגיע קונה 6, אשר היה קטין במועד הרלוונטי, לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השביעי, בתאריך 26.2.15 תיאם קונה 6, אשר היה קטין במועד הרלוונטי, באמצעות מסרונים הגעתו לבית כדי לרכוש סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, הגיע קונה 6 לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השמיני, בתאריך 25.2.15 תיאם קונה 6, אשר היה קטין במועד הרלוונטי, באמצעות מסרונים הגעתו לבית כדי לרכוש סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, הגיע קונה 6 לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש בתמורה לסך של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום התשיעי, בתאריך 23.2.15 תיאם קונה 6, אשר היה קטין במועד הרלוונטי, באמצעות מסרונים הגעתו לבית כדי לרכוש סמים.",0,0,1,1,0,0,0,0,0,0,0
"על פי המתואר באישום העשירי, בתקופה שבין החודשים מאי-יוני 2015, בשלוש הזדמנויות שונות, הגיע קונה 7 לאחר תיאום טלפוני לבית, פגש בנאשם ורכש ממנו סם מסוכן מסוג חשיש בתמורה לסך של 100 ₪  בכל הזדמנות.",0,0,1,0,1,0,1,0,0,0,0
"על פי המתואר באישום האחד עשר, בתאריך 24.2.15 בשתי הזדמנויות שונות, הגיע קונה 8 לאחר תיאום טלפוני לבית, פגש בנאשם ורכש ממנו סם מסוג חשיש בתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השניים עשר, בתאריך 8.11.15 החזיק הנאשם בביתו סם מסוג חשיש במשקל 5.02 גרם לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השלושה עשר, עובר לתאריך 15.11.15 גידל הנאשם יחד עם אחר במבנה נטוש במושב, 4 שתילים של סם מוסג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 15.11.15 נתפסו הסמים במשקל של 36.6 גרם וכן במשקל של 0.477 גרם.,0,0,1,0,0,1,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי תעתור לעונש מאסר ממושך לצד עונשים נלווים וכי ההגנה תהיה חופשיה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקירי שירות המבחן, הנאשם כבן 22.5, רווק ומתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ושירת שירות צבאי חלקי לאחר ששוחרר על רקע בעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0
בשנים האחרונות סובל מבעיות רפואיות המתבטאות בעיקר בכאבי שרירים וראש וכן לחץ דם גבוה.,0,1,0,0,0,0,0,0,0,0,0
"בני משפחתו של הנאשם מנהלים אורח חיים נורמטיבי ושירות המבחן התרשם ממשפחה קרובה ומלוכדת, כאשר ההורים מגלים מעורבות בחיי הילדים ונתפסים על ידם כדמויות בעלות השפעה וסמכות.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 17.12.15 במסגרת הליך המעצר שולב הנאשם בקבוצה טיפולית, במסגרתה הגיע למפגשים קבוצתיים באופן רציף ועקבי ושיתף בקשייו ובהתמודדותו.",0,1,0,0,0,0,0,0,0,0,0
"ביוני 2016 פנה הנאשם מיוזמתו לטיפול פרטני אצל עו""ס שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת שהוצגה בעניינו עולה כי הוא משתף פעולה בהליך הטיפולי, מגלה מוטיבציה להתבוננות מקיפה ועמוקה ולהמשך הליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
כן הומלץ כי הנאשם ימשיך בטיפול הפרטני והומלץ על שילובו בהליך טיפולי בתחום גמילה מסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעבירות תאר הנאשם דפוס של שימוש בסמים מסוג חשיש מאז היותו כבן 19, באופן תדיר ובעל אופי של תלות והתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"לתפיסתו, השימוש בסמים סייע לו בהתמודדות עם מצבו הבריאותי והקלה בכאביו הפיזיים, כמו גם להפחתת תחושת לחץ והקלה רגשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל ביצוע העבירות ממניעים כלכליים ולדבריו נענה לבקשתם של חבריו לרכוש עבורם סמים, מתוך צורך בהשתייכות חברתית וביסוס מעמדו החברתי וללא מודעות לעומק חומרת העבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
כיום ער להתנהגותו אך נמצא עדיין בראשית תהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שביצע נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצוי בהליך איטי של פיתוח הזהות ועיצוב אישיותו.,0,1,0,1,0,0,0,0,0,0,0
הינו בעל מיומנויות מצומצמות להתמודדות עם מצבים מורכבים.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם אינו מאופיין בדפוסי עבריינות.",0,0,0,0,0,0,0,0,0,0,0
"נוכח צרכיו בשייכות חברתית והצורך בקרבה של דמויות גבריות כוחניות, עלול עונש מאסר להעמיק את מעורבותו העבריינית ולפיכך המליץ שירות המבחן על הטלת מאסר שירוצה בעבודות שירות לצד צו מבחן במהלכו ישולב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"נ/1 – חוות דעת מטעם עו""ס ירדן אולמן, המטפל בנאשם באופן פרטי.",0,0,0,0,0,0,0,0,0,0,0
ממנה עולה כי הנאשם מגלה מוטיבציה גבוהה להתבוננות מקיפה ומעמיקה בקשייו.,0,1,0,0,0,0,0,0,0,0,0
"הפסקת השירות הצבאי, מצבו הרפואי וקשייו הרגשיים מנעו ממנו מלתת אמון בסובבים אותו והוא חש כי הוא אינו עומד בציפיות וכושל פעם אחר פעם לאורך השנים, כאשר מלווה אותו תחושה של חוסר שייכות והעדר מעמד חברתי.",0,1,0,0,0,0,0,0,0,0,0
כל אלו גורמים המסייעים לו לחפש חלופות הגורמות לו להסתבך עם החוק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר כישורי חיים בסיסיים ואם לא יטופל עלול להידרדר ולהתחבר עם גורמים שליליים.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ממליץ להימנע מהטלת מאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
נ/2- נ/5 – חקירות החשודים שרכשו את הסמים מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד רעות זוסמן ומיכל בן דוד, הנאשם יליד 1994, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעשרה אישומים שעניינם סחר בסמים וכן אישום אחד של תיווך בסם, אישום אחד של החזקה לצריכה עצמית ואישום אחד של גידול סמים.",0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערך החברתי המוגן היא משמעותית נוכח המספר הרב של העסקאות.,0,0,0,1,0,0,0,0,0,0,0
העובדה שחלקן בוצעו עם קטינים מהווה פן חומרה נוסף.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם נמצא בראשיתו של הליך טיפולי ועל כן אין בכך כדי להצדיק סטייה ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"גם מהדברים המופיעים בחוות הדעת שהוגשה מטעם ההגנה (נ/1) לא ניתן ללמוד על מי שעבר טיפול, שיקום או גמילה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן טוען כי אינו מתרשם מדפוסים עברייניים ואולם העובדה שהנאשם הורשע ב- 13 אישומים הקשורים לסם, כאשר בחלקם הסמים נמכרים לקטינים, על פני תקופה, אינה מעידה על אדם נורמטיבי.",0,0,0,0,0,0,0,0,0,0,0
"אמנם אין המדובר בסמים קשים, אך מדובר בעבירות תכופות על פני תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שכללו צורך בהתארגנות, תכנון והכנה מראש, אין בכמויות הקטנות שנמכרו בכל פעם כדי להפחית מחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם באשר לאישומים 1,4,10 ו- 11 הינו החל מ- 8 חודשי מאסר ועד  ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש לאישומים 2 ו- 5 עד 9 הינו בין 9 ל- 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
אישום 3 – מתחם בין 12 ל- 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באישום 12 מתחם העונש ההולם הינו בין מאסר על תנאי למספר חודשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
באישום 13 מתחם העונש ההולם הינו בין 4 ל- 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת לראות כל אישום כאירוע נפרד הואיל וכל אישום מתאר עסקה נפרדת שבוצעה בתאריך שונה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר שלא יפחת מ- 40 חודשי מאסר לצד מאסר על תנאי, קנס, פסילה בפועל ועל תנאי וכן כי הנאשם יוכרז סוחר סמים ויחולטו הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שני דרי, הנאשם הודה והורשע במסגרת הסדר טיעון בכך שסחר בסם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,1
הנאשם מכר סמים ל- 6 קונים שונים בהזדמנויות שונות בסכומים שבין 100 ₪ ל- 120 ₪.,0,0,1,0,0,0,1,0,0,0,0
מתוך הודעות של הקונים (נ/2-נ/5) עולה כי מדובר בקונים איתם יש לו יחסים חבריים.,0,1,0,1,0,0,0,0,0,0,0
כמו כן עולה כי הם כולם משתמשים בסם ומוכרים לאחרים.,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם, הפסיקה קבעה כי יש משמעות לסוג הסם ולכמות הסם כמו גם למספר העסקאות שנעשו.",0,0,0,1,0,0,0,0,0,0,0
בתיק זה עסקינן בסמים קלים בכמויות קטנות.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה בעבירת סחר נע בין מאסר קצר בעבודות שירות ועד ל- 7 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
