feature_key,text,extraction
GENERAL_CIRCUM,"מעובדות כתב האישום המתוקן בהן הורשע הנאשם עולה, כי במהלך שנת 2007, פגש הנאשם את מי שכונה ""אבו סאעד"", אשר שימש כאחראי על חטיבות נאסר צאלח-א-דין, שהינן הזרוע הצבאית של וועדות ההתנגדות (ארגון שהוכרז כהתאחדות בלתי מותרת על ידי שר הבטחון), וביקש לגייס אותו לחטיבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות פניה זו, אכן גוייס הנאשם לחטיבות, והחל לפעול בחוליה צבאית, שפעלה ברצועת עזה, ביחד עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וציין, כי מדובר בנאשם שבעת ביצוע העבירות היה צעיר בן 21 (הוא יליד 26/7/1990).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין מחלוקת, כי מעשי הנאשם קשים וחמורים ביותר, כאשר בפעילותו סיכן את תושבי מדינת ישראל מספר פעמים, רק בשל היותם ישראלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא פעל במסגרת ארגון טרור, אליו הצטרף מיוזמתו ולבקשתו, והיווה חוליה חשובה, גם אם לא עיקרית, בארגון הטרור אליו הצטרף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,ואגו,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,צלקובניק,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"האימון נמשך כ-15 יום ובמסגרתו, עבר הנאשם קורסי ""הכנת הלוחם נגד האוייב"", פירוק והרכבה של רוס""ר קלצ'ניקוב, אימוני כושר ואימוני ירי באש חיה.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"בעקבות זאת, הנאשם קשר קשר עם אחרים לבצע ירי טילים לעבר מדינת ישראל, ובמסגרת זו גם למד כיצד להרכיב שעון עצר לטיל ולכוונו לזמן השיגור הרצוי.",['טיל לאו']
CIR_TYPE_WEP,"לאחר מכן, יצאו הנאשם והאחר עמו קשר את הקשר, כשהם נושאים שני טילים שאורכם כמטר וחצי לערך, לאזור הסמוך לכפר בג'בליה, שם הורידו את הטילים מהרכב, ייצבו שני משגרי טילים באדמה והניחו כל טיל במשגר.",['טיל לאו']
CIR_TYPE_WEP,"השניים כיוונו את הטילים לעבר העיר שדרות, הרכיבו שעון עצר, וכיוונו אותו ל-15 דקות.","['טיל - ""השניים כיוונו את הטילים לעבר העיר שדרות""']"
CIR_TYPE_WEP,"מיד לאחר מכן, עזבו את המקום והתמקמו במקום סמוך, שם המתינו לשיגור.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"לאחר כ-15 דקות, אכן שוגרו שני הטילים בהצלחה.","['טיל - ""לאחר כ-15 דקות, אכן שוגרו שני הטילים בהצלחה""']"
CIR_TYPE_WEP,"במסגרת האישום השלישי של כתב האישום המתוקן (הוא האישום החמישי בכתב האישום המקורי) הודה הנאשם, כי במהלך שנת 2007, סמוך לאחר גיוסו לחטיבות, הציעו לו לשגר, טיל יחד עם פעיל אחר בחטיבות, לעבר תחומי מדינת ישראל.",['טיל - טיל לאו או טיל מטאדור']
CIR_TYPE_WEP,"הם מיקמו משגר טילים לעבר העיר שדרות, הציבו את הטיל על המשגר וביצעו שיגור של הטיל כדי לגרום למותם של תושבי העיר שדרות.",['טיל לאו']
CIR_TYPE_WEP,הנאשם יצא לפעילות זו כאשר בכליו סכין.,['תת מקלע מאולתר']
CIR_USE,"במסגרת האישום השני של כתב האישום המתוקן (הוא האישום הרביעי בכתב האישום המקורי), הודה הנאשם, כי במהלך שנת 2007, במסגרת פעילותו בחטיבות, פנו אליו והציעו לו להשתתף בירי טילים לעבר תחומי מדינת ישראל והנאשם הסכים.",['ירי']
CIR_USE,"לאחר מכן, יצאו הנאשם והאחר עמו קשר את הקשר, כשהם נושאים שני טילים שאורכם כמטר וחצי לערך, לאזור הסמוך לכפר בג'בליה, שם הורידו את הטילים מהרכב, ייצבו שני משגרי טילים באדמה והניחו כל טיל במשגר.",['ניסיון לירי']
CIR_USE,"במסגרת האישום השלישי של כתב האישום המתוקן (הוא האישום החמישי בכתב האישום המקורי) הודה הנאשם, כי במהלך שנת 2007, סמוך לאחר גיוסו לחטיבות, הציעו לו לשגר, טיל יחד עם פעיל אחר בחטיבות, לעבר תחומי מדינת ישראל.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם הסכים, ויצא בשעת לילה ביחד עם אחר, כשהם נושאים עמם טיל על עגלה הרתומה לחמור, אל מקום הנמצא בקרבת כפר בג'בליה.",['ניסיון לירי']
CIR_USE,"הם מיקמו משגר טילים לעבר העיר שדרות, הציבו את הטיל על המשגר וביצעו שיגור של הטיל כדי לגרום למותם של תושבי העיר שדרות.","['ירי', 'ניסיון לירי']"
CONFESSION,"במסגרת הסדר טיעון שנערך בין הצדדים, תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הוא הודה בעובדות שבכתב האישום המתוקן ובהתאם הורשע בארבעה אישומים שונים של עבירות כנגד בטחון המדינה.",['כן']
CONFESSION,"במסגרת האישום השני של כתב האישום המתוקן (הוא האישום הרביעי בכתב האישום המקורי), הודה הנאשם, כי במהלך שנת 2007, במסגרת פעילותו בחטיבות, פנו אליו והציעו לו להשתתף בירי טילים לעבר תחומי מדינת ישראל והנאשם הסכים.",['כן']
CONFESSION,"במסגרת האישום השלישי של כתב האישום המתוקן (הוא האישום החמישי בכתב האישום המקורי) הודה הנאשם, כי במהלך שנת 2007, סמוך לאחר גיוסו לחטיבות, הציעו לו לשגר, טיל יחד עם פעיל אחר בחטיבות, לעבר תחומי מדינת ישראל.",['כן']
CONFESSION,"במסגרת האישום הרביעי של כתב האישום המתוקן (הוא האישום השבעה עשר בכתב האישום המקורי) הודה הנאשם, שהוא תושב רצועת עזה ואשר לא היו בידיו אישורי כניסה לישראל, כי בתאריך 30/4/11, יצא לאזור גדר הגבול כדי לאסוף מידע על תנועת כוחות צה""ל, כדי למסור אותו לפעילי טרור, לשם ביצוע פעולות כנגד כוחות צה""ל.",['כן']
CONFESSION,"לעמדתם, מדובר בעונש סביר נוכח הפסיקה של ביהמ""ש העליון, וזאת בעקבות תיקון כתב האישום, כאשר נלקח בחשבון שהנאשם הודה כבר בשלב מוקדם יחסית של ניהול התיק.",['כן']
CONFESSION,"הסנגור הוסיף, כי הודאת הנאשם חסכה העדת שני אנשים שאינם אנשי מרות וחוקרי שב""כ; כי בשני האירועים העיקריים בהם הודה הנאשם, לא נגרם נזק כתוצאה מירי הטילים; וכי גם בתיק החקירה עצמו, אין בדל של ראיה שמעשי הנאשם הביאו לתוצאות או לנזקים כלשהם.",['לא']
CONFESSION,"אין גם מחלוקת, כי תחילה כפר בכתב האישום ועל כן נשמעו 7 עדי תביעה; אך גם אין מחלוקת שהודאתו, גם אם בשלב שאינו ראשוני, חסכה זמן שיפוטי יקר והעדת עדים רבים נוספים.",['לא']
PUNISHMENT_ACTUAL,"אשר על כן, אנו דנים את הנאשם לעונש מאסר בפועל של 18 שנה החל מיום המעצר, היינו, החל מיום 30/4/2011.",['הנאשם קיבל 18 שנות מאסר בפועל']
