text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני: כב' ס.,0.0001271143,5.7904113e-06,9.689256e-06,3.807761e-05,4.9709856e-06,4.5290985e-06,9.467787e-06,4.5627377e-05,2.0849295e-05,2.1774675e-05,0.00056783797,6.0192524e-05,0.00046846535,2.427357e-06
"הנשיא השופטת ר. יפה-כ""ץ,אב""ד",3.26168e-05,5.422695e-06,9.602794e-06,4.3265038e-05,5.2581627e-06,2.8378229e-06,5.2041646e-06,2.733666e-05,2.1908567e-05,2.1494989e-05,0.0003671794,4.6839512e-05,0.0005625415,2.539945e-06
כב' השופט א.,3.0290304e-05,5.917593e-06,9.9586e-06,4.7138485e-05,4.9580603e-06,5.2379432e-06,8.106553e-06,6.1789215e-05,2.4886835e-05,2.5756612e-05,0.0009371111,4.470584e-05,0.0004480296,2.1338492e-06
ואגו,5.789605e-05,0.999941,1.12390535e-05,0.00010997278,5.1373822e-06,5.0711183e-06,6.464064e-05,0.0038071012,0.9999926,0.00010628485,0.004115017,8.5499e-05,0.0017308985,2.223826e-06
כב' השופט י.,3.0059378e-05,5.8920505e-06,9.987437e-06,4.7292335e-05,5.218289e-06,5.011608e-06,7.986491e-06,5.9278547e-05,2.4652018e-05,2.6582153e-05,0.0010404523,4.6090066e-05,0.00056251633,2.1560045e-06
צלקובניק,3.1250212e-05,5.8959517e-06,9.947116e-06,5.1989336e-05,6.3753564e-06,4.2700444e-06,0.00029998136,0.002429647,0.99999297,4.266707e-05,0.0005810233,7.17763e-05,0.0010098456,2.263137e-06
ג ז ר   -   ד י ן,2.5362768e-05,5.4695115e-06,9.291945e-06,4.0382674e-05,7.3952106e-06,5.1374514e-06,9.89252e-06,0.00044078188,3.100141e-05,2.404838e-05,0.000361322,6.217529e-05,0.000544249,2.286689e-06
"במסגרת הסדר טיעון שנערך בין הצדדים, תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הוא הודה בעובדות שבכתב האישום המתוקן ובהתאם הורשע בארבעה אישומים שונים של עבירות כנגד בטחון המדינה.",7.567377e-06,5.099348e-06,9.3183735e-06,3.8015598e-05,4.4514295e-06,1.4210649e-05,9.013832e-06,3.5338522e-05,1.8798299e-05,2.9525878e-05,0.0013064824,0.00011373564,0.0016456258,0.99999785
הסדר הטיעון כלל גם עתירה משותפת לגזור על הנאשם 18 שנות מאסר לריצוי בפועל.,0.9999807,5.143535e-06,9.445295e-06,3.6942078e-05,4.9495e-06,8.501304e-06,8.89147e-06,1.7233577e-05,1.8575116e-05,1.4743761e-05,0.0006469113,5.8617694e-05,0.0001551215,3.0708943e-06
"מעובדות כתב האישום המתוקן בהן הורשע הנאשם עולה, כי במהלך שנת 2007, פגש הנאשם את מי שכונה ""אבו סאעד"", אשר שימש כאחראי על חטיבות נאסר צאלח-א-דין, שהינן הזרוע הצבאית של וועדות ההתנגדות (ארגון שהוכרז כהתאחדות בלתי מותרת על ידי שר הבטחון), וביקש לגייס אותו לחטיבות.",1.4426504e-05,0.99997866,9.429598e-06,0.00011569627,0.00020608697,0.024560269,0.9064119,0.99977666,4.1728643e-05,0.043454904,0.032549396,0.00025441215,0.0011002907,0.9999938
"בעקבות פניה זו, אכן גוייס הנאשם לחטיבות, והחל לפעול בחוליה צבאית, שפעלה ברצועת עזה, ביחד עם אחרים.",7.990774e-06,0.9999788,0.9999957,6.0772112e-05,1.2246468e-05,0.86954,0.6876007,0.9997919,2.0889795e-05,0.9904756,0.8207219,0.00011111936,0.0012867097,3.304191e-06
"כשבוע לאחר גיוסו, הצטרף הנאשם, יחד עם חבריו לחוליה, לאימון צבאי מטעם החטיבות, בו השתתפו כ-60 פעילים נוספים, כולם רעולי פנים.",9.850261e-06,5.569717e-06,9.490041e-06,0.00020263309,0.99996114,0.020220289,0.99873286,0.9999002,6.0649607e-05,0.9998727,0.014817074,0.00013759926,0.00088705483,3.0630556e-06
"האימון נמשך כ-15 יום ובמסגרתו, עבר הנאשם קורסי ""הכנת הלוחם נגד האוייב"", פירוק והרכבה של רוס""ר קלצ'ניקוב, אימוני כושר ואימוני ירי באש חיה.",7.871647e-06,5.205207e-06,0.9999962,0.9999676,0.99973947,0.58913934,0.999915,0.9999105,0.9999964,0.99998355,0.00074156496,0.00013911113,0.00050032197,3.2062298e-06
"נוכח מעשיו אלה, הורשע הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945.",1.0706419e-05,5.1476964e-06,9.336173e-06,6.351849e-05,4.493527e-06,9.837258e-06,8.531313e-06,0.00033440706,1.8335006e-05,2.1191352e-05,0.0002038318,6.338042e-05,0.00037392622,0.9999968
"במסגרת האישום השני של כתב האישום המתוקן (הוא האישום הרביעי בכתב האישום המקורי), הודה הנאשם, כי במהלך שנת 2007, במסגרת פעילותו בחטיבות, פנו אליו והציעו לו להשתתף בירי טילים לעבר תחומי מדינת ישראל והנאשם הסכים.",8.7770195e-06,0.99997795,0.99999607,0.031319536,0.7278105,0.9861901,0.99610883,0.9995289,0.99964976,0.9999883,0.014793919,0.00030300635,0.003098514,0.99999785
"בעקבות זאת, הנאשם קשר קשר עם אחרים לבצע ירי טילים לעבר מדינת ישראל, ובמסגרת זו גם למד כיצד להרכיב שעון עצר לטיל ולכוונו לזמן השיגור הרצוי.",6.955746e-06,5.221664e-06,0.9999962,0.8557489,0.9999484,0.9999131,0.9997955,0.99995804,0.99999154,0.99998903,0.99909747,0.00018523616,0.00051571237,3.4437303e-06
"לאחר מכן, יצאו הנאשם והאחר עמו קשר את הקשר, כשהם נושאים שני טילים שאורכם כמטר וחצי לערך, לאזור הסמוך לכפר בג'בליה, שם הורידו את הטילים מהרכב, ייצבו שני משגרי טילים באדמה והניחו כל טיל במשגר.",1.0795412e-05,5.2469572e-06,0.9999962,0.99957865,0.999985,0.9671874,0.9999535,0.9999422,0.9999951,0.9999888,0.8240853,0.00020691156,0.00041760565,4.0440623e-06
"השניים כיוונו את הטילים לעבר העיר שדרות, הרכיבו שעון עצר, וכיוונו אותו ל-15 דקות.",1.3305627e-05,5.2659116e-06,0.9999962,0.0021864208,0.9999728,0.20884687,0.9998853,0.99971074,0.99999213,0.99998355,0.9587819,0.000119874305,0.0002955973,3.274204e-06
"מיד לאחר מכן, עזבו את המקום והתמקמו במקום סמוך, שם המתינו לשיגור.",9.788933e-06,5.2583737e-06,0.9999951,0.020314267,0.9999653,0.0028857244,0.99964535,0.99909353,0.99999416,0.9999813,0.019719588,0.00011057089,0.00051654177,2.9952237e-06
"לאחר כ-15 דקות, אכן שוגרו שני הטילים בהצלחה.",1.20686855e-05,5.300601e-06,0.9999962,0.116378225,0.99381846,0.0002945648,0.99987066,0.9974808,0.9999957,0.9999833,0.016514424,0.00010135488,0.00026906322,2.8342395e-06
"נוכח מעשיו אלה, הורשע הנאשם בעבירות של פעילות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה, עבירות בנשק (הובלת נשק) לפי סעיף 144(ב) לחוק העונשין, תשל""ז – 1977, קשירת קשר לפשע (רצח) לפי סעיף 499(א)(1) לחוק העונשין, וניסיון לרצח לפי סעיף 305(1) לחוק העונשין.",1.2799931e-05,5.035697e-06,9.383703e-06,0.00010881324,5.503107e-06,0.0037958866,1.49302205e-05,0.96895504,1.8637948e-05,0.9882238,0.00027565283,0.00012421412,0.00065816496,0.99999726
"במסגרת האישום השלישי של כתב האישום המתוקן (הוא האישום החמישי בכתב האישום המקורי) הודה הנאשם, כי במהלך שנת 2007, סמוך לאחר גיוסו לחטיבות, הציעו לו לשגר, טיל יחד עם פעיל אחר בחטיבות, לעבר תחומי מדינת ישראל.",9.2169985e-06,5.2732385e-06,0.9999962,0.9872804,0.9978903,0.8784906,0.999571,0.9997894,0.9999913,0.9999883,0.006387425,0.00032170446,0.0009890273,0.99999785
"הנאשם הסכים, ויצא בשעת לילה ביחד עם אחר, כשהם נושאים עמם טיל על עגלה הרתומה לחמור, אל מקום הנמצא בקרבת כפר בג'בליה.",1.0214193e-05,5.2244336e-06,0.9999962,0.00036418342,0.9999845,0.97012174,0.9999299,0.9999368,0.96909297,0.9999883,0.0024716342,0.00013000554,0.0009443113,3.4395523e-06
"הם מיקמו משגר טילים לעבר העיר שדרות, הציבו את הטיל על המשגר וביצעו שיגור של הטיל כדי לגרום למותם של תושבי העיר שדרות.",7.797277e-06,5.2206883e-06,0.9999962,0.4827455,0.99997246,0.9999434,0.99991465,0.9999014,0.99999535,0.99998844,0.9981212,0.00014372864,0.0003044861,3.6255944e-06
"במסגרת האישום הרביעי של כתב האישום המתוקן (הוא האישום השבעה עשר בכתב האישום המקורי) הודה הנאשם, שהוא תושב רצועת עזה ואשר לא היו בידיו אישורי כניסה לישראל, כי בתאריך 30/4/11, יצא לאזור גדר הגבול כדי לאסוף מידע על תנועת כוחות צה""ל, כדי למסור אותו לפעילי טרור, לשם ביצוע פעולות כנגד כוחות צה""ל.",8.894804e-06,5.1893358e-06,1.0101281e-05,0.00012184023,0.96938175,0.9994475,0.58229786,0.99979895,1.9535235e-05,0.9999317,0.019877413,0.00028475106,0.0008497484,0.99999785
הנאשם יצא לפעילות זו כאשר בכליו סכין.,6.5881713e-06,5.442963e-06,0.99999607,0.00012714446,0.9998385,0.012643473,0.5069806,0.99981064,0.9999865,0.99964976,0.0019953307,7.620087e-05,0.0006835538,3.0487868e-06
"כאשר הגיע אל גדר הגבול, הוא חצה אותה, כדי לתצפת מעבר לגבעה הקיימת במקום, ונעצר בסמוך לאחר מכן על ידי כוחות צה""ל.",8.46071e-06,5.299509e-06,5.561262e-05,6.874163e-05,0.999969,0.93559724,0.9993267,0.99969864,3.5400582e-05,0.9999691,0.028013831,9.08166e-05,0.0004009211,3.2167563e-06
"נוכח מעשיו אלה, הורשע הנאשם בעבירות של ניסיון להשגת ידיעות בעלות ערך צבאי לפי סעיף 136(1)(א) לתקנות ההגנה בצירוף סעיף 25 לחוק העונשין ו-הסתננות מזויינת לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד – 1954.",1.04940045e-05,4.987501e-06,9.419675e-06,7.539868e-05,4.909972e-06,0.0013023454,1.4303634e-05,0.02504836,1.698897e-05,6.955413e-05,0.00017591927,9.581308e-05,0.0003727761,0.9999964
"ב""כ הצדדים נימקו את הסדר הטיעון, ואת העונש המוצע, בחסכון בזמן השיפוטי ובצורך להעיד עדים רבים.",1.12438765e-05,5.2812607e-06,9.66623e-06,3.775911e-05,4.5303946e-06,1.7508e-05,9.61855e-06,1.750573e-05,1.743878e-05,1.5580286e-05,0.7880789,0.00012847739,0.0030374108,5.328898e-06
"לעמדתם, מדובר בעונש סביר נוכח הפסיקה של ביהמ""ש העליון, וזאת בעקבות תיקון כתב האישום, כאשר נלקח בחשבון שהנאשם הודה כבר בשלב מוקדם יחסית של ניהול התיק.",7.403495e-06,5.2657306e-06,9.361938e-06,3.4259247e-05,4.2355946e-06,1.3060937e-05,9.526277e-06,2.8826671e-05,1.8290038e-05,1.8705703e-05,0.027969755,0.05984486,0.008865835,0.9999976
"הסנגור הוסיף, כי הודאת הנאשם חסכה העדת שני אנשים שאינם אנשי מרות וחוקרי שב""כ; כי בשני האירועים העיקריים בהם הודה הנאשם, לא נגרם נזק כתוצאה מירי הטילים; וכי גם בתיק החקירה עצמו, אין בדל של ראיה שמעשי הנאשם הביאו לתוצאות או לנזקים כלשהם.",9.12412e-06,5.358241e-06,0.99999607,0.0005816982,1.3227137e-05,0.99866736,0.0074895183,0.08218644,0.9836421,0.99998534,0.6336266,0.9921072,0.96206385,0.99999785
"הסנגור הוסיף וציין, כי מדובר בנאשם שבעת ביצוע העבירות היה צעיר בן 21 (הוא יליד 26/7/1990).",8.385124e-06,0.99997866,9.3976205e-06,4.5746056e-05,4.3114546e-06,8.863575e-06,9.363983e-06,4.127529e-05,1.7672935e-05,1.8574123e-05,0.000550257,0.0001048064,0.0067954976,1.1500738e-05
הנאשם הסתפק בדברי בא כוחו.,9.106752e-06,5.738478e-06,9.865614e-06,4.090195e-05,4.5897723e-06,1.1090745e-05,1.7937362e-05,2.4992007e-05,2.0496995e-05,2.0503838e-05,0.0015260173,7.209328e-05,0.0034108255,2.5861284e-06
"אין מחלוקת, כי מעשי הנאשם קשים וחמורים ביותר, כאשר בפעילותו סיכן את תושבי מדינת ישראל מספר פעמים, רק בשל היותם ישראלים.",9.137748e-06,0.9999784,9.660266e-06,4.631795e-05,7.2926928e-06,0.99984276,2.3354609e-05,0.9957753,1.8342964e-05,0.9999614,0.21057232,0.00021928204,0.16814841,3.4079035e-06
"הוא פעל במסגרת ארגון טרור, אליו הצטרף מיוזמתו ולבקשתו, והיווה חוליה חשובה, גם אם לא עיקרית, בארגון הטרור אליו הצטרף.",1.3737338e-05,0.99997866,9.572084e-06,8.569914e-05,8.516934e-06,0.9991086,0.0060898713,0.9997861,2.3981987e-05,0.9942092,0.9746678,0.00028856625,0.0094515905,3.4876318e-06
"אין גם מחלוקת, כי תחילה כפר בכתב האישום ועל כן נשמעו 7 עדי תביעה; אך גם אין מחלוקת שהודאתו, גם אם בשלב שאינו ראשוני, חסכה זמן שיפוטי יקר והעדת עדים רבים נוספים.",1.1759517e-05,5.2391624e-06,9.28904e-06,4.363489e-05,6.0356992e-06,2.6896767e-05,1.2445324e-05,6.0690574e-05,1.8591616e-05,3.266773e-05,0.5578398,0.02801192,0.4766091,0.9999976
"לאור האמור, ולאור התיקון של כתב האישום, הרי שהסדר הטיעון אליו הגיעו הצדדים הינו סביר גם ובעיקר נוכח פסיקת ביהמ""ש העליון ורמת הענישה שנקבעה על ידו בעבירות דוגמת אלה שעבר הנאשם.",8.306821e-06,5.1531483e-06,9.260099e-06,4.2650885e-05,4.128924e-06,1.1231917e-05,9.413839e-06,1.9322844e-05,1.6894423e-05,1.6623513e-05,0.00073367945,0.00022758976,0.0013057913,1.4980796e-05
"אשר על כן, אנו דנים את הנאשם לעונש מאסר בפועל של 18 שנה החל מיום המעצר, היינו, החל מיום 30/4/2011.",0.9999907,5.259342e-06,9.455317e-06,4.301528e-05,4.3828177e-06,7.3559895e-06,8.628174e-06,1.7301983e-05,1.7579578e-05,1.452859e-05,0.00037742758,5.983512e-05,0.0001596622,2.803887e-06
"זכות ערעור תוך 45 יום לביהמ""ש העליון.",8.62643e-06,5.4895418e-06,9.469648e-06,4.623357e-05,4.2626148e-06,1.0377021e-05,1.1434289e-05,2.3226206e-05,1.8744257e-05,2.0817344e-05,0.0003875936,6.0042606e-05,0.00020255908,2.5378506e-06
"ניתן היום,  ז'' ניסן תשע""ג, 18 מרץ 2013, במעמד הצדדים.",0.1333292,5.1662273e-06,9.636344e-06,5.196386e-05,4.5241472e-06,7.657608e-06,7.956205e-06,2.1513408e-05,1.676135e-05,1.9308161e-05,0.0015985136,6.957635e-05,0.00039600494,3.1739269e-06
יפה כ#ץ 54678313-/,1.6838576e-05,5.3111403e-06,9.314473e-06,8.9320376e-05,6.469858e-06,5.3341046e-06,1.6254597e-05,0.00016893023,2.6319765e-05,2.5694395e-05,0.00023299541,5.2966472e-05,0.00017511164,2.6170273e-06
