text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אסתי קופולוביץ'",0.00016279957,3.2297838e-05,2.0113841e-05,0.9999871,0.00030432444,0.0007837842,0.0005851812,0.3140853,0.019018294,0.00013369661,0.00032387834
"ע""י ב""כ עו""ד עמית שלף",0.00031536326,3.227613e-05,2.8821392e-05,0.9999871,0.00034415463,0.0010166116,0.000615753,0.4594489,0.012852678,0.000175432,0.00039111753
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד, 51",0.00015966341,3.0345873e-05,2.5424473e-05,0.99998736,0.0003942072,0.0011984223,0.0005110011,0.01846258,0.091754,0.00012173154,0.00033104655
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00015119166,3.0534535e-05,0.0012183181,8.909515e-06,0.007154208,0.008462119,0.037609525,0.0027182975,0.040040486,0.00014828757,0.9998449
"למקרא עובדות כתב האישום המתוקן עולה, כי ביום 31.10.2023, בשעת ערב, ברחוב יצחק לוי בחולון החזיק הנאשם בתוך תא המטען של רכבו סם מסוכן מסוג קנאביס במשקל כולל של 1.69 קילוגרם, והכל שלא לצריכה עצמית.",0.00013219833,3.0455145e-05,0.9999597,8.943679e-06,0.9996419,0.9998615,0.999303,0.010376174,0.010349209,0.00018886245,0.7917256
בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת  הממונה על עבודות השירות.,0.00014174562,3.107861e-05,1.7191916e-05,0.99998784,0.0005303172,0.0009946049,0.00055825716,0.0015066959,0.008416503,0.00014657601,0.00064747845
"התובעת המלומדת עמדה על נסיבות ביצוע העבירה, כמות הסמים והעובדה שהוחזקו בתוך רכב, טענה באשר לערכים המוגנים והפגיעה בהם, הפנתה לפסיקה ועתרה לקביעת מתחם עונשי הנע בין 6 - 12 חודשים לצד ענישה נלווית.",0.00012301041,3.0798503e-05,0.99949706,0.9999875,0.00637127,0.0010341307,0.014035575,0.008116409,0.14139041,0.0003578337,0.0023998716
"לאור העובדה כי מדובר בנאשם נעדר כל עבר פלילי והאמור בתסקיר המבחן, עתרה התביעה למקם את הנאשם בתחתית המתחם ולהשית עליו 6 חודשי מאסר שירוצו בדרך של עבודות שירות לצד מאסר על תנאי, קנס, פסילת רישיון בפועל ופסילה מותנית.",0.99742645,0.99999607,1.9149871e-05,9.275973e-06,0.0007030395,0.0010076282,0.0003305735,0.0009198775,0.0113189025,0.00013567932,0.9981026
"הסנגור המלומד עשה ככל שניתן לטובת מרשו והעיד במהלך הטיעונים לעונש את אשת הנאשם, אשר עמדה על השינוי שחל באורחות חייו, הגמילה מהסם והעובדה כי הנאשם כיום שומר על יציבות תעסוקתית.",0.00012950963,0.9999964,2.3417324e-05,8.875281e-06,0.00089260587,0.00091859355,0.00075868453,0.013661024,0.15451579,0.0016972439,0.96397024
