feature_key,text,extraction
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם הינן חריגות, וזאת כמי שנטל חלק משמעותי במסגרת שירותו הצבאי במבצע צבאי מורכב אשר בגינו הוסת מסלול חייו, והוא סובל מתסמונת פוסט טראומתית קשה אשר פגעה בכל אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר הנאשם כבן 28, רווק, בן זקונים המתגורר עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מסכת חיים רגילה עד התגייסותו לצבא, אז השתתף בתפקיד לחימה במבצע צוק איתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר בסמוך לאחר המבצע התברר כי הנאשם פיתח תסמונת פוסט טראומטית, אך הוא הושב לתפקיד הלחימה ללא שטופל והשתחרר בתום שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו הדרדר מצבו הנפשי של הנאשם, הוא החל לסבול מביעותי לילה, חרדות וחוסר תפקוד והוכר כסובל מתסמונת PTSD כרונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך החל הנאשם לפתח התמכרות לשימוש בקנאביס ולהשתמש בסם באופן יומי, ובסופו של דבר קיבל רישיון לשימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם אכן פעל ממצוקה רבה הנובעת מהתסמונת ממנה הוא סובל, כי הוא סבל ממופנמות ומקשיים רגשיים עד אשר החל ליטול חלק בטיפול הניתן לו ממשרד הביטחון והחל לעשות שימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח ההקלה בתסמינים מהם סבל לאחר שהחל בשימוש פיתח הנאשם תלות של ממש בקנאביס באופן שהוביל לביצוע העבירות בהן הואשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגורמי הסיכון צוינה ההתמכרות ממנה סובל הנאשם אשר הובילה אותו להתקשות בהפעלת שיקול דעתו והוא הונע ע""י חרדה משמעותית מכך שלא יהיה בידיו סם לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגורמי הסיכוי ציין שירות המבחן שלהתרשמותו מדובר מבחור צעיר, ערכי, בעל פוטנציאל לתפקוד גבוה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל יכולות קוגניטיביות גבוהות המגיע ממשפחה בעלת ערכים נורמטיביים תקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין שהנאשם אינו בעל דפוסים עברייניים ואינו חלק מחברה שולית, כאשר ההליך המשפטי נגדו היווה עבורו גורם מרתיע ומציב גבול.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מצא שהנאשם הינו אדם פגיע ורגיש המביע חרטה כנה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
