text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 71א, 40יג, 449, 499",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  71א, 192א",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 71א(ב), 40יג, 449, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0,0,0,1,0,0,0,0,0,0,0
"* יש לאמץ את עמדת שירות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובנסיבות התיק דנן, יש לקבוע מסגרת שעות של""צ רחבה מזו עליה המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – דרכי ענישה: שירות לתועלת הציבור,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן (2 עבירות) עפ""י סעיף 13 + 19א לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע (2 עבירות) עפ""י סעיף 499(א)(1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם הינן חריגות, וזאת כמי שנטל חלק משמעותי במסגרת שירותו הצבאי במבצע צבאי מורכב אשר בגינו הוסת מסלול חייו, והוא סובל מתסמונת פוסט טראומתית קשה אשר פגעה בכל אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"יש בכך כדי להוות טעם המצדיק סטייה ממתחם העונש ההולם, אולם אין בו, או בטעמים הנוספים עליהם עומד שירות המבחן בתסקירו, כדי להוות טעם מספיק לסיום ההליך באי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למבחנים שהותוו בפסיקה, על מנת שייעשה שימוש בכלי של ביטול ההרשעה יש להוכיח פגיעה משמעותית בשיקומו של הנאשם ועל העבירות שנעברו להיות מסוג העבירות שבעניינן ניתן ""לוותר"" על הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא כך במקרה דנן, כאשר המדובר בעבירות במדרג הגבוה של עבירות הסם, ובנסיבות בהן לא הוכח כי יש בהרשעת הנאשם כדי להוביל לפגיעה חמורה וממשית בשיקומו, לבד מטענה כללית אודות פגיעה מקצועית או כזו הנוגעת בדימויו העצמי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, יש לאמץ את עמדת שירות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של סחר בסם מסוכן (2 עבירות) לפי  עפ""י סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") וקשירת קשר לעשות פשע (2 עבירות) עפ""י סעיף 499(א)(1) לחוק העונשין, תשל""ג – 1973 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
סוכם בין הצדדים כי המאשימה תגביל עצמה לעונש מאסר של עד 7 חודשים לצד ענישה נלווית והנאשם יהיה חופשי בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"עפ""י המתואר באישום הראשון, ביום 18.2.19 נוצר קשר בין הנאשם לבין סוכן משטרתי באמצעות אפליקציית ""טלגראס"" לצורך רכישת סם מסוג קנאביס.",0,0,1,0,1,0,0,0,0,0,0
"הסוכן סיכם עם הנאשם כי ירכוש ממנו 30 גרם קנאביס בעד תמורה בסך 1,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר מכן הגיעו השניים (הנאשם בליווי אדם נוסף) למקום המפגש אז הפנה הנאשם את הסוכן למקום בו הניח עבורו את הסם כפי שסיכמו, הסוכן העביר לידי הנאשם את הסכום שסוכם וקיבל לידיו שקית ובה 30.2 גרם קנאביס.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני תואר כי ביום 4.3.19 שוב נוצר קשר באפליקציה בין הסוכן לבין אדם שזהותו אינה ידועה, תחת שם משתמש אחר משם המשתמש באישום הקודם, וסוכם ביניהם כי המשתמש ימכור לסוכן 30 גרם קנאביס בעד תמורה בסך 1,500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באותו הערב הגיע הסוכן למקום המפגש, אז הגיע הנאשם למקום והעביר לידי הסוכן שקית ובה 29.7 גרם קנאביס וקיבל לידיו את הסכום עליו סוכם.",0,0,1,0,1,0,1,0,0,0,0
ביום 16.9.20 הוגש תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אביא מתוכנו בתמצית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר תואר הנאשם כבן 28, רווק, בן זקונים המתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מסכת חיים רגילה עד התגייסותו לצבא, אז השתתף בתפקיד לחימה במבצע צוק איתן.",0,1,0,0,0,0,0,0,0,0,0
"כבר בסמוך לאחר המבצע התברר כי הנאשם פיתח תסמונת פוסט טראומטית, אך הוא הושב לתפקיד הלחימה ללא שטופל והשתחרר בתום שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו הדרדר מצבו הנפשי של הנאשם, הוא החל לסבול מביעותי לילה, חרדות וחוסר תפקוד והוכר כסובל מתסמונת PTSD כרונית.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך החל הנאשם לפתח התמכרות לשימוש בקנאביס ולהשתמש בסם באופן יומי, ובסופו של דבר קיבל רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
את העבירות נשוא הליך זה הסביר הנאשם בכך שכחודש טרם פקיעת רישיונו – הגיש בקשה לחידוש הרישיון אך זה חודש רק בחלוף חודשיים לאחר שהרישיון פקע.,0,0,0,1,0,0,0,0,0,0,0
"באותה תקופה – בשל הצורך העז בשימוש בסם, החל לרכוש את הסם באופן בלתי חוקי באמצעות אפליקציית טלגראס.",0,0,0,0,0,0,0,0,0,0,0
"בשל קושי כלכלי לממן את הסמים להם הוא נדרש, כך לדבריו, נעתר הנאשם להצעה שקיבל לשמש כשליח למסירת סמים בעד הסמים שירכוש.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה רבה וצער בקשר עם העבירות שביצע ושירות המבחן התרשם מכנות חרטה זו.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם שהנאשם אכן פעל ממצוקה רבה הנובעת מהתסמונת ממנה הוא סובל, כי הוא סבל ממופנמות ומקשיים רגשיים עד אשר החל ליטול חלק בטיפול הניתן לו ממשרד הביטחון והחל לעשות שימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
נוכח ההקלה בתסמינים מהם סבל לאחר שהחל בשימוש פיתח הנאשם תלות של ממש בקנאביס באופן שהוביל לביצוע העבירות בהן הואשם.,0,1,0,0,0,0,0,0,0,0,0
"בגורמי הסיכון צוינה ההתמכרות ממנה סובל הנאשם אשר הובילה אותו להתקשות בהפעלת שיקול דעתו והוא הונע ע""י חרדה משמעותית מכך שלא יהיה בידיו סם לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"בגורמי הסיכוי ציין שירות המבחן שלהתרשמותו מדובר מבחור צעיר, ערכי, בעל פוטנציאל לתפקוד גבוה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל יכולות קוגניטיביות גבוהות המגיע ממשפחה בעלת ערכים נורמטיביים תקינים.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שהנאשם אינו בעל דפוסים עברייניים ואינו חלק מחברה שולית, כאשר ההליך המשפטי נגדו היווה עבורו גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא שהנאשם הינו אדם פגיע ורגיש המביע חרטה כנה על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"עוד מצא כי נוכח מצבו הנפשי הקשה, כליאתו של הנאשם תהווה גורם מסכן ופוגע באופן ממשי.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מצא כי דווקא אפיק שיקומי יתאים לנאשם.,0,0,0,1,0,0,0,0,0,0,0
