,verdict,text,part
0,SH-19-05-18320-81,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 19א",הנאשם
1,SH-19-05-18320-81,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 71א, 40יג, 449, 499",הנאשם
2,SH-19-05-18320-81,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  71א, 192א",הנאשם
3,SH-19-05-18320-81,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
5,SH-19-05-18320-81,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 71א(ב), 40יג, 449, 499(א)(1)",יעקב קדמי   על סדר הדין הפלילים 
7,SH-19-05-18320-81,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",יעקב קדמי   על סדר הדין הפלילים 
8,SH-19-05-18320-81,"* יש לאמץ את עמדת שירות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",יעקב קדמי   על סדר הדין הפלילים 
9,SH-19-05-18320-81,"יחד עם זאת, ובנסיבות התיק דנן, יש לקבוע מסגרת שעות של""צ רחבה מזו עליה המליץ שירות המבחן.",יעקב קדמי   על סדר הדין הפלילים 
10,SH-19-05-18320-81,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,יעקב קדמי   על סדר הדין הפלילים 
11,SH-19-05-18320-81,* עונשין – ענישה – דרכי ענישה: שירות לתועלת הציבור,יעקב קדמי   על סדר הדין הפלילים 
12,SH-19-05-18320-81,"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן (2 עבירות) עפ""י סעיף 13 + 19א לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע (2 עבירות) עפ""י סעיף 499(א)(1) לחוק העונשין.",יעקב קדמי   על סדר הדין הפלילים 
13,SH-19-05-18320-81,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",יעקב קדמי   על סדר הדין הפלילים 
14,SH-19-05-18320-81,"נסיבותיו האישיות של הנאשם הינן חריגות, וזאת כמי שנטל חלק משמעותי במסגרת שירותו הצבאי במבצע צבאי מורכב אשר בגינו הוסת מסלול חייו, והוא סובל מתסמונת פוסט טראומתית קשה אשר פגעה בכל אורחות חייו.",יעקב קדמי   על סדר הדין הפלילים 
15,SH-19-05-18320-81,"יש בכך כדי להוות טעם המצדיק סטייה ממתחם העונש ההולם, אולם אין בו, או בטעמים הנוספים עליהם עומד שירות המבחן בתסקירו, כדי להוות טעם מספיק לסיום ההליך באי הרשעה.",יעקב קדמי   על סדר הדין הפלילים 
16,SH-19-05-18320-81,"בהתאם למבחנים שהותוו בפסיקה, על מנת שייעשה שימוש בכלי של ביטול ההרשעה יש להוכיח פגיעה משמעותית בשיקומו של הנאשם ועל העבירות שנעברו להיות מסוג העבירות שבעניינן ניתן ""לוותר"" על הרשעתו של הנאשם.",יעקב קדמי   על סדר הדין הפלילים 
17,SH-19-05-18320-81,"לא כך במקרה דנן, כאשר המדובר בעבירות במדרג הגבוה של עבירות הסם, ובנסיבות בהן לא הוכח כי יש בהרשעת הנאשם כדי להוביל לפגיעה חמורה וממשית בשיקומו, לבד מטענה כללית אודות פגיעה מקצועית או כזו הנוגעת בדימויו העצמי של הנאשם.",יעקב קדמי   על סדר הדין הפלילים 
18,SH-19-05-18320-81,"בנסיבות העניין, יש לאמץ את עמדת שירות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",יעקב קדמי   על סדר הדין הפלילים 
20,SH-19-05-18320-81,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של סחר בסם מסוכן (2 עבירות) לפי  עפ""י סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") וקשירת קשר לעשות פשע (2 עבירות) עפ""י סעיף 499(א)(1) לחוק העונשין, תשל""ג – 1973 (להלן: ""חוק העונשין"").",גזר דין
21,SH-19-05-18320-81,סוכם בין הצדדים כי המאשימה תגביל עצמה לעונש מאסר של עד 7 חודשים לצד ענישה נלווית והנאשם יהיה חופשי בטיעוניו.,גזר דין
22,SH-19-05-18320-81,"עפ""י המתואר באישום הראשון, ביום 18.2.19 נוצר קשר בין הנאשם לבין סוכן משטרתי באמצעות אפליקציית ""טלגראס"" לצורך רכישת סם מסוג קנאביס.",גזר דין
23,SH-19-05-18320-81,"הסוכן סיכם עם הנאשם כי ירכוש ממנו 30 גרם קנאביס בעד תמורה בסך 1,300 ₪.",גזר דין
24,SH-19-05-18320-81,"לאחר מכן הגיעו השניים (הנאשם בליווי אדם נוסף) למקום המפגש אז הפנה הנאשם את הסוכן למקום בו הניח עבורו את הסם כפי שסיכמו, הסוכן העביר לידי הנאשם את הסכום שסוכם וקיבל לידיו שקית ובה 30.2 גרם קנאביס.",גזר דין
25,SH-19-05-18320-81,"באישום השני תואר כי ביום 4.3.19 שוב נוצר קשר באפליקציה בין הסוכן לבין אדם שזהותו אינה ידועה, תחת שם משתמש אחר משם המשתמש באישום הקודם, וסוכם ביניהם כי המשתמש ימכור לסוכן 30 גרם קנאביס בעד תמורה בסך 1,500 ₪.",גזר דין
26,SH-19-05-18320-81,"באותו הערב הגיע הסוכן למקום המפגש, אז הגיע הנאשם למקום והעביר לידי הסוכן שקית ובה 29.7 גרם קנאביס וקיבל לידיו את הסכום עליו סוכם.",גזר דין
27,SH-19-05-18320-81,ביום 16.9.20 הוגש תסקיר שירות המבחן.,	תסקיר שרות מבחן: 
28,SH-19-05-18320-81,אביא מתוכנו בתמצית.,	תסקיר שרות מבחן: 
29,SH-19-05-18320-81,"בתסקיר תואר הנאשם כבן 28, רווק, בן זקונים המתגורר עם הוריו.",	תסקיר שרות מבחן: 
30,SH-19-05-18320-81,"הנאשם תיאר מסכת חיים רגילה עד התגייסותו לצבא, אז השתתף בתפקיד לחימה במבצע צוק איתן.",	תסקיר שרות מבחן: 
31,SH-19-05-18320-81,"כבר בסמוך לאחר המבצע התברר כי הנאשם פיתח תסמונת פוסט טראומטית, אך הוא הושב לתפקיד הלחימה ללא שטופל והשתחרר בתום שירותו הצבאי.",	תסקיר שרות מבחן: 
32,SH-19-05-18320-81,"לאחר שחרורו הדרדר מצבו הנפשי של הנאשם, הוא החל לסבול מביעותי לילה, חרדות וחוסר תפקוד והוכר כסובל מתסמונת PTSD כרונית.",	תסקיר שרות מבחן: 
