text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 19א",0.00013157242,2.8692748e-05,2.2072203e-05,0.99998736,0.00040017025,0.0010532085,0.00047921203,0.028430775,0.03999945,0.00013350222,0.001274691
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 71א, 40יג, 449, 499",0.00025922377,2.9644994e-05,2.9361565e-05,0.9999871,0.0007046107,0.0015240345,0.00085660187,0.014720693,0.079494305,0.00017096293,0.0013148661
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  71א, 192א",0.000119950695,2.8538674e-05,2.1562906e-05,0.0014350027,0.00045196697,0.0009928514,0.00033114094,0.02212833,0.038682744,9.753016e-05,0.00094367226
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 71א(ב), 40יג, 449, 499(א)(1)",0.00023832005,2.96993e-05,3.191606e-05,0.99998724,0.0006278187,0.0014737141,0.0008001816,0.013439275,0.05839406,0.00015886038,0.0019472564
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0.00011248685,2.8989185e-05,2.2842327e-05,0.9999881,0.00037586817,0.0008195603,0.0004453033,0.15717894,0.03896781,0.00012046628,0.0007775961
"* יש לאמץ את עמדת שירות המבחן לסטות ממתחם העונש ההולם ולהימנע מהטלת רכיבי ענישה הכוללים מאסר, אף לא בדרך של עבודת שירות.",0.0002147208,3.046717e-05,1.8697392e-05,0.99998736,0.0006054508,0.0010176122,0.00044903738,0.00081822247,0.009078227,9.778952e-05,0.00053143216
"יחד עם זאת, ובנסיבות התיק דנן, יש לקבוע מסגרת שעות של""צ רחבה מזו עליה המליץ שירות המבחן.",0.00013250006,3.1960375e-05,1.9193256e-05,0.9999876,0.0005039151,0.0010155839,0.00047457172,0.0021588164,0.008697818,0.00011719706,0.00058958546
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – דרכי ענישה: שירות לתועלת הציבור,0.00019839198,3.0154182e-05,1.8153105e-05,0.9999875,0.0004099229,0.00076535426,0.00049870985,0.006836997,0.03363751,9.79831e-05,0.00021995172
"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן (2 עבירות) עפ""י סעיף 13 + 19א לפקודת הסמים המסוכנים וקשירת קשר לביצוע פשע (2 עבירות) עפ""י סעיף 499(א)(1) לחוק העונשין.",0.00016565768,3.111393e-05,8.370467e-05,9.0661115e-06,0.0020650958,0.0012945173,0.014492298,0.0019642091,0.060366727,0.00016177456,0.99984
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
