text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מספר דקות לאחר מכן, יצא הנאשם מביתו פעם נוספת וירד במדרגות לעבר המקום.",8.086477e-06,5.2763726e-06,9.7821585e-06,4.570934e-05,0.9999218,4.6957313e-05,0.0018044475,0.9996586,2.1989994e-05,0.6951928,0.0022289136,6.88617e-05,0.0005039409,2.9995172e-06
"בשלב זה, טען הנאשם את האקדח וירה מספר יריות באוויר.",7.3876404e-06,5.268322e-06,0.9999962,0.999969,0.9999876,0.9998105,0.9999585,0.99995124,0.99999654,0.99999106,0.0008390816,5.8107562e-05,0.00018017688,3.1694444e-06
"מיד לאחר מכן, הוריד הנאשם את ידו וכיוון את הנשק לעבר האנשים אשר עמדו במרחק של מספר מטרים בודדים ממנו וירה לעברם מספר יריות נוספות.",7.005401e-06,5.157583e-06,0.9999962,0.58981335,0.9999894,0.999956,0.99996126,0.9999591,0.9998864,0.99999213,0.06375877,8.371464e-05,0.00027071443,3.1496484e-06
"המתלונן, אשר עמד במרחק של כשישה מטרים בלבד מהנאשם, נפגע מן הירי באזור כתף שמאל.",6.792227e-06,5.3077733e-06,0.9999962,6.5327746e-05,0.99998105,0.9981111,0.9958799,0.9997296,2.853383e-05,0.99999094,0.00063160184,0.00011121742,0.0006085029,3.3501806e-06
"טוויל, אשר עמד במרחק של כשבעה מטרים בלבד מהנאשם, נפגע מן הירי ברגלו הימנית ונפל לרצפה.",6.979674e-06,5.2927667e-06,0.9999962,5.094154e-05,0.9999809,0.99501884,0.99802184,0.999476,2.8649383e-05,0.99999,0.000974081,0.00012322502,0.0010136854,3.3605547e-06
"כמו כן, פגע הנאשם בחלון רכב מסוג סקודה ל.ז.",1.1196548e-05,5.272444e-06,9.964423e-06,5.7747122e-05,0.99963605,2.6081e-05,4.7191825e-05,0.96913815,2.4788016e-05,0.9999163,0.00024240426,7.2801275e-05,0.00029929978,3.3599972e-06
"260-68-001 אשר חנה במקום וגרם לשבר בחלון הרכב (להלן: ""רכב הסקודה"").",1.3712756e-05,5.2124697e-06,9.649752e-06,7.306528e-05,0.994261,2.0252579e-05,5.742219e-05,0.79957914,2.4803767e-05,0.99969566,0.0002398389,7.247987e-05,0.00020846147,3.1553034e-06
"בשל הפגיעה, נגרמו למתלונן פגיעות עם חורי כניסה ויציאה בקדמת כתף שמאל ובגבו בצד שמאל, המתלונן אושפז בבית החולים ""הדסה"" עין כרם ונדרש לטיפול עם החדרת נקז וניתוח לשחרור הריאה השמאלית התחתונה.",5.8673454e-06,0.99997866,9.292991e-06,9.8630124e-05,0.17858315,0.0011604009,0.009650646,0.23064135,3.0196543e-05,0.9999819,0.00035168158,0.0001645941,0.0007278041,3.877538e-06
"בנוסף, לטוויל נגרמו פגיעות בירך ימין, הכוללות חורי כניסה ויציאה עם שבר פתוח שגרם לקטיעת עורק הירך.",7.0731635e-06,5.256659e-06,9.394305e-06,6.284058e-05,0.00058984035,0.007777628,0.0015468806,0.969112,2.9244782e-05,0.9999732,0.00029065064,0.0001782922,0.00041161064,3.7320597e-06
"לשם טיפול בפגיעה, טוויל אושפז בבית החולים ""שערי צדק"" ונדרש לניתוח כירורגי שבמהלכו הוכנס שתל לירכו.",5.9181293e-06,0.9999784,9.452107e-06,0.00012062698,2.3005194e-05,2.2849863e-05,0.0041948576,0.003584524,0.00011198032,0.98811764,0.00044412905,9.720713e-05,0.0003944297,3.5321464e-06
"בהמשך לאירוע המתואר לעיל, נעצר הנאשם ביום 21.4.23 לחקירה.",6.3122448e-06,5.2934024e-06,9.430228e-06,3.9665698e-05,6.5260942e-06,9.478239e-06,1.2556719e-05,0.00024324608,2.0022499e-05,0.0016402235,0.0002693818,6.655107e-05,0.00036152505,2.3550274e-06
"באותו היום, במסגרת החקירה הפלילית נערך תרגיל חקירה בין הנאשם לבין זכריא אבו נג'מה (להלן: ""זכריא"").",8.1036305e-06,5.1470483e-06,9.352498e-06,3.710293e-05,4.8819993e-06,8.29126e-06,1.4900322e-05,0.9848029,1.9844454e-05,0.00024985685,0.0020545393,8.0294776e-05,0.0003902555,2.9693226e-06
"במסגרת תרגיל החקירה, פנה הנאשם וביקש מזכריא כי לאחר שחרורו ממעצר ידאג לשרוף את הבגדים שלבש הנאשם בעת האירוע.",7.580117e-06,5.229398e-06,9.545356e-06,5.0426795e-05,0.99997175,0.9597785,7.636163e-05,0.9984074,1.950264e-05,0.9998173,0.00069226057,0.00012216701,0.0038873262,3.29157e-06
"כמו כן, ביקש הנאשם מזכריא להעביר מסר לבני משפחתו כי המצלמות נתפסו ובכוונתו להכחיש את זהותו.",8.476669e-06,0.99997866,9.382934e-06,0.00015510671,0.07502685,0.0003663846,8.312948e-05,0.031574804,2.0299918e-05,3.7177062e-05,0.00078097277,0.0002198192,0.32587725,3.7662692e-06
"בנוסף, ביקש הנאשם לברר האם נשלחו אנשים לפצועים וזאת כדי למנוע את הפללתו.",6.857167e-06,5.3339877e-06,9.479278e-06,4.8616937e-05,5.38047e-06,0.14023589,1.9361672e-05,0.00011764539,1.9903093e-05,0.9993735,0.0003494571,7.111618e-05,0.002069375,3.1172435e-06
"בתגובה לכך, זכריא אמר לנאשם כי אם ישוחרר, יסדר לנאשם את המצב.",6.9939992e-06,5.3060576e-06,9.550864e-06,3.5710764e-05,9.752183e-06,8.077207e-05,2.5028594e-05,0.0010636816,1.9976645e-05,2.5613857e-05,0.00070470345,0.00010568161,0.002823422,2.7732913e-06
"על פי האמור בכתב האישום, במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי דין, וירה מנשק חם באזור מגורים באופן שיש בירי כדי לסכן חיי אדם.",6.4215787e-06,5.1273337e-06,0.9999962,0.976061,0.9999844,0.9999739,0.9455121,0.999966,2.6567655e-05,0.99999285,0.00017907955,0.00011107688,0.00047018687,4.212625e-06
כמו כן במעשיו המתוארים לעיל גרם הנאשם חבלה חמורה לאדם שלא כדין בכוונה להטיל באדם נכות או מום או לגרום לו חבלה חמורה וכן הרס במזיד חלק מרכב.,5.9450163e-06,5.1579077e-06,9.508087e-06,5.1581326e-05,4.962043e-06,0.9999578,8.958267e-06,0.9997894,1.8683773e-05,0.99999046,0.00023018873,0.00016954068,0.010166203,3.5519715e-06
"בנוסף, עשה הנאשם דבר בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין.",7.821421e-06,5.2967152e-06,9.626239e-06,3.9166865e-05,3.8736357e-06,0.92949677,8.502691e-06,2.2657094e-05,1.7505528e-05,2.7420578e-05,0.000514871,0.00010825314,0.06672512,4.686242e-06
"יוער, כי לצד הרשעתו בעובדות כתב האישום, כאמור, נקבע בהכרעת הדין, ואף לא הייתה על כך מחלוקת בין הצדדים, כי לא היה בין הנאשם למתלונן ולטוויל סכסוך קודם, ולא הייתה לו כוונה לפגוע דווקא בהם.",1.2049823e-05,0.99997866,0.9999962,5.748257e-05,5.081362e-06,0.9987167,1.16948995e-05,0.0012112615,1.8096014e-05,0.9999368,0.68091637,0.0047385953,0.7165471,0.9999969
"זאת, הגם שנקבע שהנאשם ידע שכתוצאה מהירי שביצע לאוויר ולעבר האנשים הרבים שהתגודדו ברחוב, ישנה הסתברות גבוהה מאוד לפגיעה במי מהם (פסקה 108 להכרעת הדין).",8.599767e-06,5.2746714e-06,0.9999962,8.801533e-05,0.99889296,0.9998227,0.05865533,0.9953805,7.079201e-05,0.99998987,0.7080497,0.034629982,0.003346706,4.155486e-06
"ב""כ המאשימה הגיש את גיליון הרישום הפלילי של הנאשם (ת/1), אשר ממנו עולה כי לנאשם הרשעה קודמת משנת 2016 בעבירות זיוף ומרמה לפי פקודת מס הכנסה וחוק מס ערך מוסף, אשר בגינה נדון למאסר בפועל לתקופה של 15 חודשים לצד הטלת מאסר על תנאי וקנס בסך 75,000 ₪.",0.964188,0.99997866,9.395506e-06,4.985283e-05,5.0374747e-06,6.2284444e-06,1.2777016e-05,6.3294654e-05,1.7891265e-05,1.595648e-05,0.00030288822,0.000108140994,0.0003196915,1.32499e-05
"כמו כן הפנה ב""כ המאשימה לתסקיר נפגע העבירה.",7.5019884e-06,5.5308974e-06,9.622385e-06,3.4980294e-05,4.535539e-06,8.223593e-06,1.189582e-05,1.9014624e-05,1.9643683e-05,1.745492e-05,0.0008026177,6.2507206e-05,0.00059920206,2.7419933e-06
"מתסקיר נפגע עבירה בעניינו של המתלונן עולה, כי המתלונן בן 36 שנים, נשוי ואב לשלושה ילדים בני 3 עד 12 שנים.",8.98995e-06,0.9999788,9.306579e-06,4.433262e-05,4.7445837e-06,7.8782405e-06,1.3620963e-05,3.7724414e-05,1.8535233e-05,2.6585169e-05,0.00029664102,9.6562915e-05,0.005153505,2.9763792e-06
"שירות המבחן התרשם מתמונת נזק חמורה ומורכבת, בהתחשב בפערים המשמעותיים בין חייו טרם הפגיעה ולאחריה.",7.850445e-06,0.99997866,9.490846e-06,4.2048818e-05,3.9051856e-06,1.4078134e-05,1.1494565e-05,4.0215968e-05,1.7840595e-05,0.008933407,0.00038151495,0.008010727,0.018436851,3.4972973e-06
"המתלונן סיפר לשירות המבחן, שהוא עוקב אחר ההתפתחויות בהליך המשפטי, והוא חש כאב מכך שהנאשם אינו מכיר באחריותו לפגיעה בו ולהשלכותיה.",7.3540677e-06,0.99997866,9.400076e-06,4.7430225e-05,6.125827e-06,0.73501676,1.23557775e-05,3.2331092e-05,1.8057468e-05,0.0002423772,0.00075761706,0.99998415,0.99896646,3.3368012e-06
"המתלונן מסר, כי טרם הפגיעה עבד כשף במסעדות יוקרה וחווה סיפוק, משמעות וגאווה בעבודתו.",7.71406e-06,0.9999788,9.63992e-06,5.003515e-05,5.5912496e-06,0.000116599476,3.3100612e-05,0.7383054,1.8972167e-05,0.00013091914,0.0036791153,0.03893512,0.95247656,3.7577054e-06
"הוא הדגיש, כי חייו קודם לפגיעה התאפיינו באיכות חיים גבוהה ורווחה חומרית ונפשית, הכוללת שיגרת בילויים ופעילויות ספורט.",9.850655e-06,0.99997866,9.505693e-06,5.915882e-05,6.271472e-06,0.00017454418,4.1225292e-05,0.034125634,1.9032439e-05,4.312733e-05,0.00087364233,0.0004896799,0.018342795,3.6377714e-06
"עוד מסר, כי קודם לפגיעה ולהשלכותיה חווה את הדינמיקה הזוגית והמשפחתית כחיובית ונעימה, אך כיום ועל רקע השינוי במצבו הפיזי והנפשי חלה התדרדרות ביחסים.",7.1205186e-06,0.99997866,9.355861e-06,5.51011e-05,5.8386986e-06,0.0012272531,2.4592142e-05,0.098095566,1.8841589e-05,6.568958e-05,0.00078580185,0.7220107,0.9696557,3.6168537e-06
"ביחס לפגיעה, המתלונן תיאר, כי ביום האירוע חגג את עיד אל פיטר והתארח עם ילדיו אצל הוריו.",5.9928207e-06,0.99997866,9.412384e-06,4.2774016e-05,0.0006865701,0.0075712265,2.2953935e-05,0.99533963,1.8263683e-05,0.99178606,0.008266655,0.00023734885,0.005880779,3.4519144e-06
"כשהיה בדרכו הביתה ראה את הקטטה המתוארת בכתב האישום ועצר במקום, מתוך כוונה ורצון להרגיע את הרוחות ולמנוע הסלמה ונפגעים.",6.890679e-06,5.30711e-06,9.859463e-06,4.2530657e-05,0.9996326,0.9999522,0.00018771023,0.99976104,1.993672e-05,0.99998355,0.020803362,0.00014535194,0.0469662,3.4825334e-06
"בעת שניסה להפריד בין הצדדים המתקוטטים הוא שמע לפתע יריות וחווה רעד ביד ועליה בחום בגוף, אולם בשלב הראשון לא הבין עדיין כי נפגע מהירי, עד שהבחין בקילוח הדם מידו.",8.563806e-06,5.3257277e-06,0.99999607,0.00019302295,0.9999852,0.9999713,0.99985814,0.9999312,0.99262446,0.9999907,0.059255317,0.0022955127,0.073090516,3.3972053e-06
"כאשר הבחין בכך, חווה באחת פחד ממשי ואימה על חייו,  ולאחר מכן נפל על הרצפה ואיבד הכרה.",7.401434e-06,0.9999752,9.792714e-06,4.8973652e-05,0.9999777,0.9999459,0.14463486,0.9998343,2.5768259e-05,0.99996495,0.0007440924,0.00079626427,0.7305613,3.1873037e-06
"צוין, כי המתלונן פונה לבית החולים כשהוא מחוסר הכרה, כאשר ממסמך סיכום אשפוז מבית חולים ""הדסה"" עין כרם עולה שהוא התקבל לבית החולים ביום 21.4.23 עקב פציעת ירי בכתף ושוחרר לביתו ביום 3.5.23, וכי במהלך אשפוזו בבית החולים שהה במחלקה לטיפול נמרץ לצורך השגחה, טופל עם החדרת נקז ועבר ניתוח של קילוף מעטפת הריאה השמאלית.",7.2347393e-06,0.99997854,0.9999958,0.00022443905,0.99950576,0.016814766,0.24417531,0.9454701,0.0006046359,0.9999865,0.000665143,0.0002261981,0.0018675855,4.3134655e-06
"אשר לנזקיו- עלה, כי תחום נזק משמעותי קשור בפער בין חייו קודם לפגיעה לבין חייו לאחריה מבחינת עצם ההוויה המאפיינת אותו.",8.470447e-06,0.99997866,9.376807e-06,5.943431e-05,4.6024306e-06,0.00032992053,1.2135254e-05,0.002607904,1.8081299e-05,0.004193194,0.0010155553,0.5313291,0.050424196,3.3516826e-06
"באופן פתאומי ולא צפוי ועל רקע אירוע וסכסוך שהוא עצמו אינו חלק ממנו, השתנה באופן קיצוני מסלול חייו ותכניותיו לעתיד.",1.0965843e-05,0.99997866,9.505802e-06,4.574841e-05,6.9156426e-06,0.90481484,4.283202e-05,0.93599856,2.11901e-05,0.0010247335,0.0032459572,0.002464437,0.6290107,3.184961e-06
"בולטת חווית אובדן קשה ומורכבת הכוללת את האובדן התפקודי, אובדן היציבות בחייו, אובדן קורת גג וחווית עצמאות.",7.5105645e-06,0.99997866,9.357753e-06,5.4965643e-05,5.4381067e-06,0.0005513164,4.7432623e-05,0.025794221,2.08938e-05,3.3052922e-05,0.00044314307,0.8936846,0.99004185,3.5192318e-06
"תחום נזק משמעותי נוסף קשור בקושי לשוב לתפקוד תעסוקתי מלא, כשמכך נגזרים תחומי נזק נוספים הנוגעים בחוויית התדרדרות המאפיינת את חייו כיום, כשלכך מתווספת גם הפגיעה ברווחתה הכלכלית של משפחתו.",7.668139e-06,0.99997866,9.222345e-06,5.9151265e-05,5.7906323e-06,4.326611e-05,3.7071703e-05,0.0009965622,2.0038427e-05,3.803797e-05,0.0005573141,0.052002955,0.08981234,3.82026e-06
"מכאן, גם פגיעה בחוויות המשמעות והערך העצמי והגברי שלו כמפרנס למשפחתו.",1.08569475e-05,0.99997866,9.5149535e-06,7.703511e-05,6.2864724e-06,0.0003655668,0.00026138138,0.0035526813,2.4683563e-05,3.927178e-05,0.0011090133,0.3484347,0.8390908,3.1200868e-06
"הפגיעה הקשה שעבר אינה מאפשרת לו לשוב לעבודתו, הוא תיאר בהקשר לכך את הכאבים הכרוניים בידו ואת קוצר הנשימה ממנו הוא סובל בשל הפגיעה בריאתו, ושירות המבחן התרשם כי עצם התמודדותו עם שגרת חיים המאופיינת בכאב כרוני, מהווה כשלעצמה תחום נזק משמעותי של פגיעת הנאשם בו.",7.48775e-06,0.99997866,9.313824e-06,5.8405e-05,6.7423966e-06,0.03295742,3.980298e-05,0.044495694,1.886036e-05,0.009351122,0.0021865894,0.9974468,0.9936346,4.902747e-06
"בלט, כי מצבו הרגשי והנפשי ירוד והוא מתקשה להשיב חייו למסלולם.",7.868119e-06,0.99997866,9.560898e-06,4.561572e-05,4.8416746e-06,7.558832e-05,2.3007344e-05,0.00012140821,1.989626e-05,1.8820076e-05,0.0003334501,0.00040950303,0.93434745,2.9199525e-06
"תחום נזק נוסף קשור בפגיעה המשמעותית בדימויו העצמי ובתפיסת זהותו הגברית, כשבעקבות הפגיעה הוא חווה עצמו כחלש, חסר תועלת, חסר אונים ופגיע ואף כמי שמהווה נטל על משפחתו.",9.203243e-06,0.99997866,9.203858e-06,8.1067374e-05,6.5180084e-06,0.14170197,0.0005037171,0.9874752,2.3822222e-05,0.00011156773,0.0021327771,0.9997862,0.982304,3.885623e-06
"בעקבות הפגיעה והקושי בתעסוקה הוא אינו יכול לעמוד בתשלומי שכר הדירה, ולכן הוא ובני משפחתו מתגוררים, לסירוגין, בבית הוריו ובבית הורי אשתו, מה שמשליך על חווית היציבות והעצמאות של המשפחה כולה.",1.0044893e-05,0.99997866,9.38578e-06,5.8056714e-05,8.964352e-06,0.00012001946,6.4390304e-05,0.00039985828,2.199601e-05,5.781919e-05,0.0016954006,0.0067640683,0.10047928,3.5108983e-06
כתחום נזק משמעותי בפני עצמו שירות המבחן התרשם מהשלכות משמעותיות שיש לפגיעה והשפעתה על תפקודו של המתלונן על הדינמיקה הזוגית שלו.,8.673259e-06,0.99997866,9.395201e-06,5.1652805e-05,4.389092e-06,4.6261182e-05,1.28322945e-05,0.00022516052,1.7714543e-05,1.8897697e-05,0.00054736447,0.7667579,0.28461412,3.6138301e-06
"כמו כן, שירות המבחן התרשם כי על רקע הפגיעה, המתלונן מתמודד עם תסמינים פוסט טראומתיים, הוא נוטה להתנהל בחשדנות כלפי סובביו, ודרוך כל העת להכין עצמו לתרחיש של פגיעה נוספת.",6.300751e-06,0.99997866,9.332559e-06,5.476954e-05,5.7989996e-06,0.5905142,1.8854029e-05,0.71305615,1.8994653e-05,0.012724655,0.011408789,0.9996025,0.9906551,3.6775577e-06
"המתלונן אף הציג מסמך סיכום טיפול מיום 16.5.24 החתום על ידי פסיכיאטרית קופת חולים וממנו עולה, כי המתלונן אובחן כסובל מהפרעת הסתגלות, מחרדה ומתגובה דיכאונית, והומלץ לו על טיפול תרופתי ופסיכולוגי.",9.63175e-06,0.99997866,9.337544e-06,6.70377e-05,8.9815185e-06,1.2526747e-05,3.331374e-05,0.00068916054,1.8528306e-05,3.0171068e-05,0.00063465576,0.00035667536,0.004996872,3.8019311e-06
"לאור תמונת הנזק הקשה והשלכותיה המשמעותיות, על מנת לאפשר למתלונן לקבל הכרה חברתית ומשפטית בפגיעה בו, וכמסר של לקחת אחריות מצד הנאשם לנזקי הפגיעה, שירות המבחן סבר שראוי ונכון שיינתן למתלונן פיצוי כספי משמעותי בו יוכל להיטיב את מצבו בכל דרך שיבחר.",7.3841743e-06,5.2457513e-06,9.3356475e-06,5.267593e-05,4.8438174e-06,0.0044284305,1.19484375e-05,4.1883854e-05,1.7326818e-05,3.631637e-05,0.0011274166,0.99999666,0.99785256,3.466562e-06
"יוער, כי נפגע העבירה טוויל, לא הגיש תלונה, לא העיד בבית המשפט ולא הוגש תסקיר נפגע עבירה בעניינו.",9.58937e-06,5.305e-06,9.326366e-06,3.435304e-05,4.202649e-06,1.5601549e-05,9.972751e-06,2.1416783e-05,1.8501289e-05,0.0001289145,0.0005338704,0.00014259806,0.009101025,3.2932496e-06
"ב""כ הנאשם הגיש ""חוות דעת פסיכו-סוציאלית קרימינולוגית"" שהכינה גב' מראם עאזם-נאשף, עובדת סוציאלית וקרימינולוגית המנהלת את ""מרכז בידאיאת"" אשר נותן ""ייעוץ, אבחון וטיפול בעוברי חוק"" (להלן: ""חוות הדעת הפרטית"").",1.0792139e-05,5.426233e-06,9.264639e-06,6.873619e-05,8.613688e-06,9.626157e-06,3.4753393e-05,0.00010985937,2.1347008e-05,2.8071114e-05,0.0005832235,0.00015311148,0.00065025326,4.3926843e-06
"בחוות הדעת הפרטית תוארו קורות חייו של הנאשם, ובכלל זה צוין, ביחס למשפחת מוצאו, כי יש לו זוג הורים ושמונה אחים ואחיות, וכי אביו סובל ממחלה קשה ונמצא בטיפול ובמעקב רפואיים אינטנסיביים.",7.704592e-06,0.99997866,9.297761e-06,5.0884053e-05,6.689896e-06,1.3858105e-05,1.6173262e-05,0.00021180013,1.849575e-05,3.0070501e-05,0.0006073539,0.00021577036,0.01615197,3.5473543e-06
"אשר למשפחתו הגרעינית צוין, כי הנאשם נשוי ואב לשבעה ילדים בני 4 עד 17 שנים.",8.48419e-06,0.9999788,9.458817e-06,4.1002513e-05,4.30209e-06,9.742441e-06,1.5214659e-05,2.5468225e-05,1.8439832e-05,2.151521e-05,0.00032213112,9.000841e-05,0.002690112,2.8276868e-06
"הנאשם תיאר מצב כלכלי בינוני, שהתדרדר מאז שנעצר.",6.754354e-06,0.9999788,9.604745e-06,3.8331804e-05,4.650757e-06,2.1367681e-05,2.3839562e-05,0.0046158843,1.9478608e-05,2.0510312e-05,0.00038003744,9.663955e-05,0.006146595,3.0987362e-06
"הנאשם השלים 8 שנות לימוד, ולאחר מכן השתלב במעגל העבודה.",8.148298e-06,0.9999788,9.669779e-06,3.778159e-05,4.3882296e-06,9.249896e-06,1.9543175e-05,0.00020751236,1.9971958e-05,1.6294218e-05,0.0020007286,6.386677e-05,0.00056106126,2.990015e-06
"לאורך השנים עבד כסדרן בסופר מרקט, במפעל זכוכית וכשכיר במחלקת התברואה בעיריית ירושלים, ומזה כחמש שנים עובד ביחד עם אחיו בתחום התברואה בעירייה כקבלני משנה.",9.1234415e-06,0.9999788,9.390328e-06,5.0723207e-05,1.2465919e-05,1.3296646e-05,0.0016006886,0.13876528,4.3272215e-05,4.465726e-05,0.0010125947,0.000110206674,0.00059807167,3.6360443e-06
"אשר למצבו הבריאותי- מסר הנאשם, כי עבר שני אירועים לבביים, שהאחרון שבהם לפני כשנתיים, וכיום הוא מטופל תרופתית ומצבו מאוזן.",7.5749e-06,0.99997866,9.44243e-06,4.69181e-05,5.5835285e-06,1.5568403e-05,2.5480349e-05,0.00031651417,1.8214838e-05,0.00026528264,0.0004623241,0.00015286844,0.017671676,4.0256464e-06
"בכל הנוגע להרשעתו הקודמת בגין עבירות זיוף ומרמה משנת 2016, הנאשם הביע חרטה, והוסיף שמאז שחרורו מהכלא ניהל אורח חיים נורמטיבי ושומר חוק.",7.016085e-06,0.99997866,9.328652e-06,3.8349463e-05,4.472458e-06,1.8129645e-05,9.710783e-06,0.0012923405,1.8196299e-05,1.634126e-05,0.0014166576,0.00023495071,0.9986797,0.9997496
"בכל הנוגע ליחסו של הנאשם לעבירות בהליך דנן, נמסר שהוא מודה בכל העבירות המיוחסות לו בכתב האישום מלבד בעבירת החבלה בנסיבות מחמירות.",6.9671587e-06,5.160033e-06,9.254396e-06,4.5452714e-05,4.309576e-06,1.4241338e-05,7.266561e-06,6.412033e-05,1.7774448e-05,0.99985456,0.00020260506,0.14314985,0.12264764,0.99999785
"הנאשם תיאר כי בנו הגיע הביתה שותת דם בפניו ואפו, והוא חש כעס ולחץ קיצוניים במיוחד כשהבין שבנו הותקף על ידי שכנים מבוגרים.",6.899865e-06,0.99997866,9.4028555e-06,4.551e-05,0.9999826,0.99996316,0.0011062726,0.9998516,1.9075978e-05,0.9999778,0.00064277777,0.0030355372,0.96750623,3.669472e-06
