feature_key,text,extraction
GENERAL_CIRCUM,"בשל הפגיעה, נגרמו למתלונן פגיעות עם חורי כניסה ויציאה בקדמת כתף שמאל ובגבו בצד שמאל, המתלונן אושפז בבית החולים ""הדסה"" עין כרם ונדרש לטיפול עם החדרת נקז וניתוח לשחרור הריאה השמאלית התחתונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשם טיפול בפגיעה, טוויל אושפז בבית החולים ""שערי צדק"" ונדרש לניתוח כירורגי שבמהלכו הוכנס שתל לירכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביקש הנאשם מזכריא להעביר מסר לבני משפחתו כי המצלמות נתפסו ובכוונתו להכחיש את זהותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוער, כי לצד הרשעתו בעובדות כתב האישום, כאמור, נקבע בהכרעת הדין, ואף לא הייתה על כך מחלוקת בין הצדדים, כי לא היה בין הנאשם למתלונן ולטוויל סכסוך קודם, ולא הייתה לו כוונה לפגוע דווקא בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את גיליון הרישום הפלילי של הנאשם (ת/1), אשר ממנו עולה כי לנאשם הרשעה קודמת משנת 2016 בעבירות זיוף ומרמה לפי פקודת מס הכנסה וחוק מס ערך מוסף, אשר בגינה נדון למאסר בפועל לתקופה של 15 חודשים לצד הטלת מאסר על תנאי וקנס בסך 75,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מתסקיר נפגע עבירה בעניינו של המתלונן עולה, כי המתלונן בן 36 שנים, נשוי ואב לשלושה ילדים בני 3 עד 12 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מתמונת נזק חמורה ומורכבת, בהתחשב בפערים המשמעותיים בין חייו טרם הפגיעה ולאחריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן סיפר לשירות המבחן, שהוא עוקב אחר ההתפתחויות בהליך המשפטי, והוא חש כאב מכך שהנאשם אינו מכיר באחריותו לפגיעה בו ולהשלכותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן מסר, כי טרם הפגיעה עבד כשף במסעדות יוקרה וחווה סיפוק, משמעות וגאווה בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הדגיש, כי חייו קודם לפגיעה התאפיינו באיכות חיים גבוהה ורווחה חומרית ונפשית, הכוללת שיגרת בילויים ופעילויות ספורט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
