text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לצד זאת מתמודדת עם קשיים רגשיים שהתעצמו סביב פטירת אביה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העבירות בוצעו כשהיתה כבת 23 על רקע קשר זוגי מורכב המאופיין בחוסר בשלות וחוסר נפרדות, לצד מאפייני אישיות תלותיים וקשיים לעמוד בגבולות תפקידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת ממשיכה לקיים קשר זוגי עם האסירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לביטול הרשעתה התלבט שירות המבחן ביחס להמלצתו ואולם נוכח גילה הצעיר, העדר עבר פלילי ופגיעה בתחום עיסוקה המליץ שירות המבחן לבטל את הרשעתה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאחר שהנאשמת נעדרת עבר פלילי ולאור חלוף הזמן והמתואר בתסקיר שירות המבחן הגבילה עצמה המאשימה לרף הנמוך של המתחם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לביטול הרשעת הנאשמת, מדובר בעבירה חמורה שבוצעה על ידי אשת סגל שניצלה את כוחה והכניסה סמים לתוך הכלא.",,,,,,,,,,,,,,
"לטענת ב""כ הנאשמת, עו""ד שחר חצרוני, מדובר בעבירות שבוצעו על רקע מערכת יחסים אינטימית בין הנאשמת לאסירה בה התאהבה ולא מתוך תאוות בצע או בשל דפוסים עברייניים.",,,,,,,,,,,,,,
"הנאשמת היתה כבת 23 בעת ביצוע העבירה, חסרת ידע וניסיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשמת מסתירה עד היום את נטיותיה ממשפחתה והדבר מקשה עליה מאוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת נעדרת עבר פלילי ולא ביצעה עבירות נוספות קודם לכן או מאז.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשמת הודתה מהרגע הראשון הודאה כנה ואמיתית, שיתפה פעולה באופן מלא כבר במשטרה תוך כדי הפללת עצמה ואחרים כולל האסירה, אשר שוחררה ברישיון ומתגוררת היום עם הנאשמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
בזמן ביצוע העבירות היא היתה במצב נפשי קשה עקב פטירתו של אביה ממחלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת שירתה שירות צבאי מלא והמשיכה לשירות בקבע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעקבות המעשים היא פוטרה וזכויותיה הפנסיוניות והפיצויים נפגעו.,,,,,,,,,,,,,,
היא מסתירה ממשפחתה את הזוגיות שלה עם האסירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז ביצוע המעשים היא החלה לעבוד כחשבת שכר בעירייה ויש בהרשעתה כדי לפגוע בעיסוקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשמת ילידת 1989 עובדת היום כחשבת שכר בעירייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסיבות שהביאו את הנאשמת לבצע את העבירה; המעשים המיוחסים לנאשמת בוצעו על רקע מערכת יחסים רומנטית אשר נוצרה בינה לבין האסירה, בין כותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השיקול השיקומי הינו ממין העניין נוכח העובדה כי העבירות בוצעו עת היתה הנאשמת כבת 23 בלבד, ונוכח העובדה כי מדובר בנאשמת נורמטיבית ללא עבר פלילי אשר מאז ביצוע העבירה פעלה לשקם את חייה, סיימה לימודים מקצועיים ואף החלה לעבוד כחשבת שכר בעירייה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשמת, לרבות בשל גילה; הנאשמת ילידת 1989, נעדרת עבר פלילי אשר שימשה בעבר כסוהרת בשירות בתי הסוהר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנזקים שנגרמו לנאשמת מביצוע העבירה ומהרשעתה; כתוצאה ממעשיה פוטרה הנאשמת מעבודתה כסוהרת בשירות בתי הסוהר ואיבדה את זכויותיה לפנסיה ופיצויים.,,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; משנתפסה הנאשמת, היא הודתה באופן מידי במעשייה, שיתפה פעולה באופן מלא ואף הפלילה את המעורבים האחרים במעשה.",,,,,,,,,['כן'],['כן'],['כן'],,,
בתקופה שמאז ביצוע העבירה למדה הנאשמת מקצוע ונקלטה בעבודה כחשבת שכר בעירייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; אביה של הנאשמת נפטר לפני כ- 4 שנים ממחלה, סביב אובדנו חוותה הנאשמת משבר משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתקופת הידרדרות מצבו הרפואי של אביה ופטירתו בוצעו העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם היו בתיק מספר לא מבוטל של דחיות שניתנו לבקשת ההגנה ואולם סבורני כי יש לתת משקל לחלוף הזמן מביצוע המעשים, בין היתר מאחר שמאז ביצוע העבירות סיימה הנאשמת לימודים מקצועיים והחלה לעבוד בעירייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשמת נעדרת עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,,,,,,,,,,,,"['הנאשם קיבל חודשיים מאסר בפועל, שזה 2 חודשים']",[],[]
"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנתיים מהיום על עבירה מן העבירות בהן הורשעה",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.12.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,
צו מבחן למשך שנה.,,,,,,,,,,,,,,
