text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד יולנדה טולדנו-בובליל והמתמחה מר ליאור ששון",0.00012549345,3.268861e-05,2.3918717e-05,1.0208088e-05,0.00044362168,0.0010560477,0.0010882127,0.53169024,0.013678601,0.00014277779,0.00052882056
"ב""כ הנאשמת: עו""ד אורן לבן ממשרד עו""ד שחר חצרו",0.0003580418,3.1803127e-05,3.2141474e-05,0.9999871,0.0007580362,0.0014768428,0.0012680166,0.33840385,0.007927801,0.00020102026,0.0010371982
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 284, 40 יא', 40 יג'",0.00027140163,3.0027346e-05,3.2580374e-05,0.99998724,0.0006159216,0.0015466808,0.0010443885,0.027964858,0.06525875,0.00015772777,0.0011768098
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0.0001393121,2.8952272e-05,2.3410199e-05,0.9999875,0.00039197344,0.0009833585,0.00052748853,0.041676503,0.03831737,0.00013556395,0.0021662363
הנאשמת הורשעה בהתאם להודאתה בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014443177,2.9828732e-05,3.1759697e-05,9.317715e-06,0.00037123534,0.00073353195,0.07248176,0.0012998396,0.34250432,9.858367e-05,0.99969006
"הפרת אמונים (ריבוי מקרים) – לפי סעיף 284 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",0.00015538959,3.1367912e-05,2.7666772e-05,0.99998736,0.00056343124,0.0008466484,0.0006255294,0.009076006,0.026064977,0.00011792145,0.0015336206
"ניסיון להספקת סם מסוכן, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים יחד עם סעיף 25 לחוק.",0.00010753501,3.143007e-05,0.00035021146,0.9999137,0.004884131,0.09764815,0.0017577391,0.004395716,0.007976969,0.00011779985,0.0014278574
"החזקת סמים שלא לשימוש עצמי, לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודת הסמים המסוכנים.",0.00014329143,3.0678373e-05,0.0008508489,1.1092998e-05,0.0004943685,0.0012611443,0.0006406079,0.0050012213,0.010515726,0.00014401467,0.0043434375
"הפרת אמונים, לפי סעיף 284 לחוק.",0.0003062165,3.2319993e-05,2.871281e-05,0.9999882,0.00046380662,0.0010565157,0.0010060684,0.004551045,0.030700028,0.00015369893,0.00097654713
"על-פי המתואר בחלק הכללי לכתב האישום, במועד הרלוונטי שימשה הנאשמת כסוהרת בשירות בתי הסוהר.",0.00011679431,3.0439145e-05,0.06015989,0.99998736,0.00049576815,0.00085078983,0.002991061,0.009640966,0.0066187466,0.00011771247,0.0004906501
