,verdict,text,part
51,SH-14-04-15564-112,כמו כן לא הוכח נזק קונקרטי ולכן אין מקום לקבל את המלצת שירות המבחן ויש להשאיר ההרשעה על כנה.,תסקיר שירות המבחן
52,SH-14-04-15564-112,"על כן עתר ב""כ המאשימה להשית על הנאשמת עונש של 6 חודשי עבודות שירות, מאסר על תנאי וקנס.",תסקיר שירות המבחן
53,SH-14-04-15564-112,"לטענת ב""כ הנאשמת, עו""ד שחר חצרוני, מדובר בעבירות שבוצעו על רקע מערכת יחסים אינטימית בין הנאשמת לאסירה בה התאהבה ולא מתוך תאוות בצע או בשל דפוסים עברייניים.",תסקיר שירות המבחן
54,SH-14-04-15564-112,"הנאשמת היתה כבת 23 בעת ביצוע העבירה, חסרת ידע וניסיון.",תסקיר שירות המבחן
55,SH-14-04-15564-112,הנאשמת מסתירה עד היום את נטיותיה ממשפחתה והדבר מקשה עליה מאוד.,תסקיר שירות המבחן
56,SH-14-04-15564-112,המעשים המתוארים באישום הראשון עשויים היו להסתכם בהליך משמעתי בלבד לו היו עומדים לבדם.,תסקיר שירות המבחן
57,SH-14-04-15564-112,"העבירות המתוארות בכתב האישום בוצעו לפני שלוש שנים, ומדובר בחלוף זמן משמעותי.",תסקיר שירות המבחן
58,SH-14-04-15564-112,הנאשמת נעדרת עבר פלילי ולא ביצעה עבירות נוספות קודם לכן או מאז.,תסקיר שירות המבחן
59,SH-14-04-15564-112,"הנאשמת הודתה מהרגע הראשון הודאה כנה ואמיתית, שיתפה פעולה באופן מלא כבר במשטרה תוך כדי הפללת עצמה ואחרים כולל האסירה, אשר שוחררה ברישיון ומתגוררת היום עם הנאשמת.",תסקיר שירות המבחן
60,SH-14-04-15564-112,הנאשמת לא ניסתה להכניס את הסמים תמורת כסף אלא כדי לסייע לאסירה.,תסקיר שירות המבחן
61,SH-14-04-15564-112,בזמן ביצוע העבירות היא היתה במצב נפשי קשה עקב פטירתו של אביה ממחלה.,תסקיר שירות המבחן
62,SH-14-04-15564-112,הנאשמת שירתה שירות צבאי מלא והמשיכה לשירות בקבע.,תסקיר שירות המבחן
63,SH-14-04-15564-112,בעקבות המעשים היא פוטרה וזכויותיה הפנסיוניות והפיצויים נפגעו.,תסקיר שירות המבחן
64,SH-14-04-15564-112,היא מסתירה ממשפחתה את הזוגיות שלה עם האסירה.,תסקיר שירות המבחן
65,SH-14-04-15564-112,מאז ביצוע המעשים היא החלה לעבוד כחשבת שכר בעירייה ויש בהרשעתה כדי לפגוע בעיסוקה.,תסקיר שירות המבחן
66,SH-14-04-15564-112,"יש מקום להימנע מהטלת עבודות שירות, אשר בסיומן גם לא יהיה לה מקום עבודה לשוב אליו.",תסקיר שירות המבחן
67,SH-14-04-15564-112,"לעומת זאת שליחתה לביצוע עבודות של""צ תאפשר לה להמשיך ולשקם את חייה.",תסקיר שירות המבחן
68,SH-14-04-15564-112,"על כן עתר ב""כ הנאשמת להימנע מהרשעת הנאשמת ולהטיל עליה צו של""צ.",תסקיר שירות המבחן
69,SH-14-04-15564-112,דיון בשאלת ביטול הרשעה,תסקיר שירות המבחן
70,SH-14-04-15564-112,"סבורני כי יישום המבחנים האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשמת בדין.",תסקיר שירות המבחן
71,SH-14-04-15564-112,"ככלל, נקבעו בפסיקה שני מבחנים מרכזיים לסיום הליך ללא הרשעה.",תסקיר שירות המבחן
72,SH-14-04-15564-112,המבחן הראשון הוא כי נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; והמבחן השני הוא כי ההרשעה פוגעת באופן חמור בשיקום הנאשם.,תסקיר שירות המבחן
73,SH-14-04-15564-112,"באשר לחומרת העבירות, סבורני כי המדובר בעבירות אשר מלמדות על ניצול לרעה של אמון שניתן בנאשמת.",תסקיר שירות המבחן
74,SH-14-04-15564-112,הנאשמת חזרה והפרה את נהלי שירות בתי הסוהר תוך שהיא מנצלת את מעמדה לצורך מתן טובות הנאה לאסירה אשרה חפצה ביקרה.,תסקיר שירות המבחן
75,SH-14-04-15564-112,הנאשמת לא הסתפקה בגילויי חיבה כלפי האסירה אלא אף נעתרה לבקשתה וניסתה להחדיר אל תוך תחומי בית הסוהר סמים.,תסקיר שירות המבחן
76,SH-14-04-15564-112,"בכך חטאה הנאשמת לתפקידה אשר אמור היה להיות, בין היתר, שמירה על הסדר בתוך תחומי הכלא.",תסקיר שירות המבחן
77,SH-14-04-15564-112,בנסיבות אלה סבורני כי הימנעות מהרשעה עלולה לפגוע בשיקולי הענישה האחרים.,תסקיר שירות המבחן
78,SH-14-04-15564-112,"גם באשר לדרישה בדבר הוכחה לפגיעה קונקרטית בשיקומה של הנאשמת, סבורני כי לא עלה בידי הנאשמת לעמוד בנטל להראות פגיעה כאמור.",תסקיר שירות המבחן
79,SH-14-04-15564-112,"אמנם הנאשמת ביצעה את העבירות המיוחסות לה בהיותה צעירה כבת 23, אולם אין מקום להניח כי כל הרשעה צפויה לפגוע בשיקום הנאשמת ולא מתייתרת הדרישה להראות כי צפוי לנאשמת נזק קונקרטי.",תסקיר שירות המבחן
80,SH-14-04-15564-112,הנאשמת ילידת 1989 עובדת היום כחשבת שכר בעירייה.,תסקיר שירות המבחן
81,SH-14-04-15564-112,לא הוצגו מסמכים אשר יש בהם כדי להעיד כי אם תורשע הנאשמת תיפגע עבודתה או תישלל ממנה האפשרות לעסוק בתחום בעתיד.,תסקיר שירות המבחן
82,SH-14-04-15564-112,"משכך, אין מקום לבטל את הרשעת הנאשמת בדין.",תסקיר שירות המבחן
83,SH-14-04-15564-112,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",תסקיר שירות המבחן
84,SH-14-04-15564-112,כתב האישום מתאר רצף של מעשים אשר הינם חלק מאותה מסכת אירועים ויש ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד.,תסקיר שירות המבחן
85,SH-14-04-15564-112,מכאן שיש לקבוע בגינו מתחם עונש הולם אחד.,תסקיר שירות המבחן
86,SH-14-04-15564-112,קביעת מתחם העונש ההולם,תסקיר שירות המבחן
87,SH-14-04-15564-112,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,תסקיר שירות המבחן
88,SH-14-04-15564-112,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",תסקיר שירות המבחן
89,SH-14-04-15564-112,"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, וכן פגיעה בסדר והארגון בבית-הסוהר, ופגיעה בטוהר המידות בשירות הציבורי.",תסקיר שירות המבחן
90,SH-14-04-15564-112,"על אף האמור לעיל, יצוין כי הסם שהועבר, מסוג בופרנורפין (תחליף לסם מתדון), הינו חומר אשר ניתן לקבלו על פי מרשם רופא ואשר משמש כתחליף סם בתוך כותלי בית הכלא, ומכאן שחומרת הכנסתו לכלא פחותה במידת מה מאשר במקרים של החדרת סוגי סמים אחרים.",תסקיר שירות המבחן
91,SH-14-04-15564-112,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים בהם הוחדרו סמים לבית הכלא הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
92,SH-14-04-15564-112,בהקשר זה יש להדגיש כי הפסיקה שהובאה לעיל עוסקת בהחדרת סמים קשים יותר מהסם אותו ניסתה הנאשמת להחדיר אל תוך כותלי הכלא בתיק דנן.,תסקיר שירות המבחן
93,SH-14-04-15564-112,"כאמור, הסם אותו ניסתה הנאשמת להכניס משמש כתחליף לסם ולמעשה ניתן להשיג אותו בתוך כותלי בית הכלא על ידי קבלת מרשם מרופא הכלא.",תסקיר שירות המבחן
94,SH-14-04-15564-112,"במובן זה, הפסיקה שהובאה לעיל הינה פסיקה שמתייחסת למקרים חמורים יותר.",תסקיר שירות המבחן
95,SH-14-04-15564-112,"עם זאת לא ניתן להתעלם מכך, שבניגוד לפסיקה שהובאה לעיל, מואשמת הנאשמת לא רק בניסיון החדרת סמים אלא גם בהפרת אמון וזאת מתוקף היותה סוהרת שפעלה תוך ניצול הידע, הסמכות והכוח שנתנו לה במסגרת עבודתה.",תסקיר שירות המבחן
96,SH-14-04-15564-112,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקיר שירות המבחן
97,SH-14-04-15564-112,"התכנון שקדם לביצוע העבירה; באישום הראשון העבירה הנאשמת לאסירה מכתבים וכן בקבוק בושם, דברים אלו נעשו בניגוד לנהלי שב""ס והצריכו תכנון מוקדם.",תסקיר שירות המבחן
98,SH-14-04-15564-112,"באישום השני ניסתה הנאשמת להכניס אל תוך כותלי בית הכלא סמים אותם קיבלה מבעוד מועד מאחר, ואין ספק כי לכך קדמו תכנון מוקדם ומידה מסוימת של תחכום.",תסקיר שירות המבחן
99,SH-14-04-15564-112,הנזק שהיה צפוי להיגרם מביצוע העבירה; הכנסת סמים אל תוך תחומי בית הכלא עלולה לגרום לכך שהסמים יהפכו למוקד לסחר וכן עלולה לפגוע בניסיונות אסירים אחרים לשמור על ניקיונם מסמים.,תסקיר שירות המבחן
100,SH-14-04-15564-112,"עם זאת כאמור, במקרה דנן מדובר בסם שהינו תחליף לסמי רחוב ואשר ניתן במסגרת כותלי בית הסוהר ויש לתת לכך משקל בקביעת מתחם העונש הראוי.",תסקיר שירות המבחן
101,SH-14-04-15564-112,"חלקה היחסי של הנאשמת בביצוע העבירה ומידת ההשפעה של האחר על הנאשמת בביצוע העבירה; באשר לניסיון הכנסת הסמים לכלא, ביצעה הנאשמת את המעשה לבקשתה של האסירה, עימה היה לה קשר רומנטי, ושעה שהאסירה הפעילה עליה לחצים וטענה בפניה כי המדובר ברטלין ואף הנחתה את הנאשמת כיצד והיכן לקחת את הסמים מאחר.",תסקיר שירות המבחן
102,SH-14-04-15564-112,מכאן שהנאשמת אינה הדומיננטית בביצוע העבירה.,תסקיר שירות המבחן
103,SH-14-04-15564-112,"הסיבות שהביאו את הנאשמת לבצע את העבירה; המעשים המיוחסים לנאשמת בוצעו על רקע מערכת יחסים רומנטית אשר נוצרה בינה לבין האסירה, בין כותלי הכלא.",תסקיר שירות המבחן
104,SH-14-04-15564-112,"סביב תחושת מחויבות כלפי הקשר הזוגי ומניעים רגשיים, ועל רקע לחצים שהופעלו עליה, מצד האסירה, טושטשו גבולותיה הפנימיים והיא החליטה להיענות לבקשותיה.",תסקיר שירות המבחן
105,SH-14-04-15564-112,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעבודות שירות ברף הנמוך ועד ל- 15 חודשי מאסר מאחורי סורג ובריח.",תסקיר שירות המבחן
106,SH-14-04-15564-112,סוגיית הסטייה מן מהמתחם,תסקיר שירות המבחן
107,SH-14-04-15564-112,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
108,SH-14-04-15564-112,"השיקול השיקומי הינו ממין העניין נוכח העובדה כי העבירות בוצעו עת היתה הנאשמת כבת 23 בלבד, ונוכח העובדה כי מדובר בנאשמת נורמטיבית ללא עבר פלילי אשר מאז ביצוע העבירה פעלה לשקם את חייה, סיימה לימודים מקצועיים ואף החלה לעבוד כחשבת שכר בעירייה.",תסקיר שירות המבחן
109,SH-14-04-15564-112,"אולם, סבורני כי אין בכך כדי להצדיק סטייה ממתחם העונש, אלא יש להתחשב בכך בעת גזירת עונשה בתוך המתחם.",תסקיר שירות המבחן
110,SH-14-04-15564-112,גזירת העונש המתאים לנאשמת,תסקיר שירות המבחן
111,SH-14-04-15564-112,"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
112,SH-14-04-15564-112,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
113,SH-14-04-15564-112,"הפגיעה של העונש בנאשמת, לרבות בשל גילה; הנאשמת ילידת 1989, נעדרת עבר פלילי אשר שימשה בעבר כסוהרת בשירות בתי הסוהר.",תסקיר שירות המבחן
114,SH-14-04-15564-112,"אין ספק כי כל עונש קונקרטי, כל שכן עונש מאסר שירוצה בעבודות שירות יפגע בה ובפרנסתה.",תסקיר שירות המבחן
115,SH-14-04-15564-112,הנזקים שנגרמו לנאשמת מביצוע העבירה ומהרשעתה; כתוצאה ממעשיה פוטרה הנאשמת מעבודתה כסוהרת בשירות בתי הסוהר ואיבדה את זכויותיה לפנסיה ופיצויים.,תסקיר שירות המבחן
116,SH-14-04-15564-112,"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; משנתפסה הנאשמת, היא הודתה באופן מידי במעשייה, שיתפה פעולה באופן מלא ואף הפלילה את המעורבים האחרים במעשה.",תסקיר שירות המבחן
117,SH-14-04-15564-112,בתקופה שמאז ביצוע העבירה למדה הנאשמת מקצוע ונקלטה בעבודה כחשבת שכר בעירייה.,תסקיר שירות המבחן
118,SH-14-04-15564-112,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; אביה של הנאשמת נפטר לפני כ- 4 שנים ממחלה, סביב אובדנו חוותה הנאשמת משבר משמעותי.",תסקיר שירות המבחן
119,SH-14-04-15564-112,בתקופת הידרדרות מצבו הרפואי של אביה ופטירתו בוצעו העבירות.,תסקיר שירות המבחן
120,SH-14-04-15564-112,"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בסביבות דצמבר 2012, כתב האישום הוגש באפריל 2014, וזאת למרות שהנאשמת הודתה במעשיה מיד כשנתפסה.",תסקיר שירות המבחן
121,SH-14-04-15564-112,"אמנם היו בתיק מספר לא מבוטל של דחיות שניתנו לבקשת ההגנה ואולם סבורני כי יש לתת משקל לחלוף הזמן מביצוע המעשים, בין היתר מאחר שמאז ביצוע העבירות סיימה הנאשמת לימודים מקצועיים והחלה לעבוד בעירייה.",תסקיר שירות המבחן
122,SH-14-04-15564-112,הנאשמת נעדרת עבר פלילי.,תסקיר שירות המבחן
123,SH-14-04-15564-112,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש מאסר שירוצה בעבודות שירות ברף הנמוך של המתחם לצד מאסר על תנאי, קנס ומבחן.",תסקיר שירות המבחן
124,SH-14-04-15564-112,"אני ער להמלצת שירות המבחן להטלת צו של""צ ואולם סבורני כי המלצת שירות המבחן אינה מאזנת כראוי בין שיקולי הענישה השונים.",תסקיר שירות המבחן
125,SH-14-04-15564-112,חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
126,SH-14-04-15564-112,עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
127,SH-14-04-15564-112,תחילת עבודות השירות ביום 15.11.15.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
128,SH-14-04-15564-112,"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנתיים מהיום על עבירה מן העבירות בהן הורשעה","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
129,SH-14-04-15564-112,"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
130,SH-14-04-15564-112,"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.12.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
131,SH-14-04-15564-112,צו מבחן למשך שנה.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
132,SH-14-04-15564-112,"מובהר בזאת לנאשמת כי אם לא תעמוד בדרישות צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינה.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
133,SH-14-04-15564-112,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
134,SH-14-04-15564-112,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
135,SH-14-04-15564-112,"54678313ניתן היום,  י""א תשרי תשע""ו, 24 ספטמבר 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
136,SH-14-04-15564-112,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
