feature_key,text,extraction
GENERAL_CIRCUM,במהלך החודשים אוגוסט – דצמבר 2012 ניהלה הנאשמת קשר אינטימי עם אסירה בכלא נווה תרצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן מיום 12.7.15, הנאשמת כבת 26, מתגוררת בבית אימה ועובדת מזה כשנה כחשבת שכר בעיריית רחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיימה 12 שנות לימוד, התגייסה לצה""ל ושירתה שירות מלא כסוהרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביה של הנאשמת נפטר לפני כ- 4 שנים ממחלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לצד תיאור קשר תומך וקרוב עם בני משפחתה עולה כי היא אינה משתפת את משפחתה בקיום ההליכים המשפטיים וביחסיה עם האסירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת תיארה ברקע לעבירה, קשר רומנטי שהחל בין כותלי בית הסוהר בינה לבין אחת האסירות, בתקופה בה חוותה משבר סביב הידרדרות מצבו הרפואי של אביה ופטירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשמת שמתפקדת על פניו באופן תקין, בעלת ערכים חיובים, כישורים וכוחות לניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת מתמודדת עם קשיים רגשיים שהתעצמו סביב פטירת אביה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העבירות בוצעו כשהיתה כבת 23 על רקע קשר זוגי מורכב המאופיין בחוסר בשלות וחוסר נפרדות, לצד מאפייני אישיות תלותיים וקשיים לעמוד בגבולות תפקידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת ממשיכה לקיים קשר זוגי עם האסירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לביטול הרשעתה התלבט שירות המבחן ביחס להמלצתו ואולם נוכח גילה הצעיר, העדר עבר פלילי ופגיעה בתחום עיסוקה המליץ שירות המבחן לבטל את הרשעתה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאחר שהנאשמת נעדרת עבר פלילי ולאור חלוף הזמן והמתואר בתסקיר שירות המבחן הגבילה עצמה המאשימה לרף הנמוך של המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת היתה כבת 23 בעת ביצוע העבירה, חסרת ידע וניסיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מסתירה עד היום את נטיותיה ממשפחתה והדבר מקשה עליה מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נעדרת עבר פלילי ולא ביצעה עבירות נוספות קודם לכן או מאז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הודתה מהרגע הראשון הודאה כנה ואמיתית, שיתפה פעולה באופן מלא כבר במשטרה תוך כדי הפללת עצמה ואחרים כולל האסירה, אשר שוחררה ברישיון ומתגוררת היום עם הנאשמת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בזמן ביצוע העבירות היא היתה במצב נפשי קשה עקב פטירתו של אביה ממחלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת שירתה שירות צבאי מלא והמשיכה לשירות בקבע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא מסתירה ממשפחתה את הזוגיות שלה עם האסירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז ביצוע המעשים היא החלה לעבוד כחשבת שכר בעירייה ויש בהרשעתה כדי לפגוע בעיסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת ילידת 1989 עובדת היום כחשבת שכר בעירייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשמת לבצע את העבירה; המעשים המיוחסים לנאשמת בוצעו על רקע מערכת יחסים רומנטית אשר נוצרה בינה לבין האסירה, בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השיקול השיקומי הינו ממין העניין נוכח העובדה כי העבירות בוצעו עת היתה הנאשמת כבת 23 בלבד, ונוכח העובדה כי מדובר בנאשמת נורמטיבית ללא עבר פלילי אשר מאז ביצוע העבירה פעלה לשקם את חייה, סיימה לימודים מקצועיים ואף החלה לעבוד כחשבת שכר בעירייה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשמת, לרבות בשל גילה; הנאשמת ילידת 1989, נעדרת עבר פלילי אשר שימשה בעבר כסוהרת בשירות בתי הסוהר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנזקים שנגרמו לנאשמת מביצוע העבירה ומהרשעתה; כתוצאה ממעשיה פוטרה הנאשמת מעבודתה כסוהרת בשירות בתי הסוהר ואיבדה את זכויותיה לפנסיה ופיצויים.,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה שמאז ביצוע העבירה למדה הנאשמת מקצוע ונקלטה בעבודה כחשבת שכר בעירייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; אביה של הנאשמת נפטר לפני כ- 4 שנים ממחלה, סביב אובדנו חוותה הנאשמת משבר משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת הידרדרות מצבו הרפואי של אביה ופטירתו בוצעו העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם היו בתיק מספר לא מבוטל של דחיות שניתנו לבקשת ההגנה ואולם סבורני כי יש לתת משקל לחלוף הזמן מביצוע המעשים, בין היתר מאחר שמאז ביצוע העבירות סיימה הנאשמת לימודים מקצועיים והחלה לעבוד בעירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נעדרת עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהנחיית האסירה, קיבלה הנאשמת לידה 4 טבליות של בופרנורפין (סבוטקס), שהינו תחליף לסם מתאדון, מאחר.",['הסוג של הסמים הוא [בופרנורפין (סבוטקס)]']
REGRET,הנאשמת הביעה חרטה על מעשיה וביטאה הבנה באשר לפסול שבמעשיה ולפגיעה באמון שניתן בה במסגרת מילוי תפקידה.,['כן']
REGRET,"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; משנתפסה הנאשמת, היא הודתה באופן מידי במעשייה, שיתפה פעולה באופן מלא ואף הפלילה את המעורבים האחרים במעשה.",['כן']
RESPO,הנאשמת הביעה חרטה על מעשיה וביטאה הבנה באשר לפסול שבמעשיה ולפגיעה באמון שניתן בה במסגרת מילוי תפקידה.,['כן']
RESPO,"הנאשמת הודתה מהרגע הראשון הודאה כנה ואמיתית, שיתפה פעולה באופן מלא כבר במשטרה תוך כדי הפללת עצמה ואחרים כולל האסירה, אשר שוחררה ברישיון ומתגוררת היום עם הנאשמת.",['כן']
RESPO,"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; משנתפסה הנאשמת, היא הודתה באופן מידי במעשייה, שיתפה פעולה באופן מלא ואף הפלילה את המעורבים האחרים במעשה.",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות מבחן.",['כן']
CONFESSION,"הנאשמת הודתה מהרגע הראשון הודאה כנה ואמיתית, שיתפה פעולה באופן מלא כבר במשטרה תוך כדי הפללת עצמה ואחרים כולל האסירה, אשר שוחררה ברישיון ומתגוררת היום עם הנאשמת.",['כן']
CONFESSION,"נטילת האחריות של הנאשמת על מעשיה, וחזרתה למוטב או מאמציה לחזור למוטב; משנתפסה הנאשמת, היא הודתה באופן מידי במעשייה, שיתפה פעולה באופן מלא ואף הפלילה את המעורבים האחרים במעשה.",['כן']
PUNISHMENT_ACTUAL,חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,"['הנאשם קיבל חודשיים מאסר בפועל, שזה 2 חודשים']"
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנתיים מהיום על עבירה מן העבירות בהן הורשעה",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך של 1,000 ₪ או 10 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"ניסיון להספקת סם מסוכן, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים יחד עם סעיף 25 לחוק.",['סעיף 13']
OFFENCE_NUMBER,"החזקת סמים שלא לשימוש עצמי, לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודת הסמים המסוכנים.","['סעיף 7ג', 'סעיף 7א']"
