text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מקסימיליאנו איס סנטאוגיני אלבוחר ת.ז. 319392304,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד –זהר שפק",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד –מיכאל בוסקילה<#1#>",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של 4 חודשי מאסר אשר ירוצה בעבודות שירות, קנס, פסילה מותנית, פסילה בפועל ומאסרים מותנים.",1,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, בשים לב לחלוף הזמן ולהמלצתו החיובית של הממונה על עבודות השירות, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה,  העבודות תחלנה ב- 18.10.15 ותבוצענה באגודה למען העיוור בכתובת הרב יוסף גמליאל 1, גדרה בימים א'-ה' בין השעות 08:00-16:30.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר ביום 18.10.15 בשעה 08:00 במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך  300 ₪  או 3 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"לאור הצהרתו של הנאשם כי אין בידו רישיון נהיגה להפקדה, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 2 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"יובהר ויודגש כי אין צורך כי הנאשם יפקיד רישיון במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 2 חודשים, וזאת על תנאי שלא יעבור עבירה בה הורשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצג – סמים וצו לחילוט הכספים שנתפסו על ידי היחידה החוקרת בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"שימת לב הממונה על עבודות השירות כי הנאשם מתגורר בעיר אשדוד ועותר לכך כי עבודות השירות, ככל הניתן, תבוצענה בעיר אשדוד.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי בשלב זה, עליו להתחיל את ביצוע העבודות בעיר גדרה כל עוד הממונה על עבודות השירות לא הודיע לו הודעה אחרת בעניין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב אב תשע""ה, 28/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
