text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מקסימיליאנו איס סנטאוגיני אלבוחר ת.ז. 319392304,0.00020168378,3.13306e-05,2.2152948e-05,0.9999883,0.00078158535,0.0017515569,0.0018891358,0.16286214,0.008260297,0.0001898135,0.00045032203
"ב""כ המאשימה עו""ד –זהר שפק",0.00019846558,3.1269414e-05,2.1929427e-05,0.9999877,0.00044659092,0.00093611336,0.000742199,0.14215133,0.016138723,0.0001208629,0.00039009386
"הנאשם ובא כוחו עו""ד –מיכאל בוסקילה<#1#>",0.00027532323,3.1282772e-05,2.465411e-05,0.9999869,0.0005928408,0.0010599515,0.0007775094,0.03599135,0.009503131,0.00015773709,0.0005014918
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0.00016076333,3.0641415e-05,6.178026e-05,8.97525e-06,0.013839712,0.016766762,0.011644425,0.0024500627,0.038888443,0.00013848484,0.9998367
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של 4 חודשי מאסר אשר ירוצה בעבודות שירות, קנס, פסילה מותנית, פסילה בפועל ומאסרים מותנים.",0.9999521,2.9603358e-05,1.7113038e-05,0.99998736,0.00063251174,0.0010646321,0.0003308831,0.0010472353,0.007818426,0.00011104044,0.75225425
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, בשים לב לחלוף הזמן ולהמלצתו החיובית של הממונה על עבודות השירות, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00016198988,0.9999963,3.2046533e-05,8.877093e-06,0.00076610706,0.0011633637,0.0005899438,0.0027028606,0.9587662,0.99799466,0.9998319
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0.00016281728,3.0450497e-05,2.6900845e-05,0.99998724,0.0007008484,0.0010421873,0.00066412566,0.0009004184,0.01499717,0.00012200019,0.031093711
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
4 חודשי מאסר שירוצו בעבודות שירות.,0.9999436,3.2788143e-05,1.893338e-05,9.605735e-06,0.00052353734,0.001275115,0.00040837371,0.0013158007,0.010027047,0.00011669123,0.0009707582
"בהתאם לחוות דעת הממונה,  העבודות תחלנה ב- 18.10.15 ותבוצענה באגודה למען העיוור בכתובת הרב יוסף גמליאל 1, גדרה בימים א'-ה' בין השעות 08:00-16:30.",0.00018793085,3.157554e-05,5.488912e-05,0.9999871,0.00081667275,0.0013071084,0.0016477597,0.8695065,0.007444743,0.0002807645,0.001099156
"על הנאשם להתייצב לריצוי המאסר ביום 18.10.15 בשעה 08:00 במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0.0003309336,3.0666437e-05,2.6389862e-05,0.99998784,0.0005575696,0.00097315805,0.0003254228,0.012947759,0.004564824,0.00019956278,0.0041228877
