text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עטיה אבו סעלוק (עציר),9.8912395e-05,3.085182e-05,2.4290463e-05,0.9999876,0.00039633506,0.0009191863,0.000394403,0.04756291,0.014098745,0.00016899305,0.00031838389
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 338(א)(1)",0.00015437148,3.0167586e-05,2.4006107e-05,0.9999876,0.00039252083,0.00094438146,0.0004973408,0.013631615,0.07480014,0.00010750691,0.00038397626
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3), 67",0.00012484787,2.8756329e-05,2.1698226e-05,0.9999875,0.00034629487,0.000898241,0.0005408103,0.021950075,0.037194133,0.0001273164,0.0007080342
"* בית המשפט גזר דינו של נאשם שהורשע בעבירות של נהיגה פוחזת ברכב, החזקת סם שלא לצריכה עצמית, נהיגה ללא רישיון, נהיגה בזמן פסילה ונהיגה בשכרות.",0.9991972,3.1383774e-05,8.955791e-05,9.1022885e-06,0.025299113,0.0025412475,0.009814168,0.0024900853,0.028345848,0.00014734575,0.9844035
"הוטלו על הנאשם  30 חודשי מאסר בפועל והופעל מאסר על תנאי בן 5 חודשים, וזאת במצטבר לעונש אשר הוטל עליו בתיק זה.",0.99986935,2.9267572e-05,1.9159443e-05,9.058627e-06,0.00046794635,0.0011536699,0.0006207524,0.0009306623,0.011452865,0.000103528306,0.99256974
בסך הכל ירצה הנאשם 35 חודשי מאסר בפועל.,0.99993646,3.269179e-05,1.7456387e-05,9.1421325e-06,0.0004332811,0.0010426145,0.0003839706,0.0013071185,0.011644617,8.706695e-05,0.011808469
* תעבורה – עבירות – נהיגה ללא רישיון,0.00013880902,3.0409929e-05,2.106699e-05,1.1328712e-05,0.00035465654,0.00075995224,0.00031939903,0.01596307,0.012723961,0.00012729016,0.00023243051
* תעבורה – ענישה – נהיגה תחת השפעת חומרים משכרים,0.00010972432,2.9834508e-05,1.9845193e-05,0.99998,0.00045381318,0.0008145021,0.00047810283,0.007182102,0.013526492,0.00011199975,0.00027510806
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן בעבירות כדלקמן: נהיגה פוחזת ברכב, החזקת סם שלא לצריכה עצמית, נהיגה ללא רישיון (מעולם לא הוצא), נהיגה בזמן פסילה ונהיגה בשכרות.",0.0001722799,3.1444524e-05,0.9989919,8.9043e-06,0.44048414,0.0053942776,0.39805323,0.0025461437,0.04940932,0.00019343603,0.9998412
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"הנאשם הפגין זלזול בוטה בגורמי הסמכות במדינת ישראל, הן בכך שנהג מבלי שהוציא מעולם רישיון נהיגה, הן בהתעלמות מפסילת רישיון שהוטלה על ידי בית המשפט וכן בהתעלמותו מהשוטרים בעת האירוע עצמו.",0.00013442553,0.22967245,5.6130073e-05,9.421131e-06,0.00079259503,0.000947007,0.016540652,0.017761521,0.11792103,0.022932753,0.0057790983
התממשו במקרה זה הערכים המוגנים העומדים מאחורי האיסור על החזקה ושימוש בסמים כאשר המעשים החמורים בהם הודה הנאשם בוצעו על רקע צריכה אינטנסיבית של חומרים משני תודעה– הן אלכוהול והן סמים.,0.000112737915,3.1640826e-05,0.9999424,9.122589e-06,0.99854964,0.1309353,0.9913914,0.006309658,0.07108457,0.00019164644,0.8585294
בכך הפגין הנאשם באופן המוחשי ביותר את אחת הסכנות החמורות הכרוכות בעבירות הסמים שנטילתם המודעת והנמשכת מובילה להתנהגות מסוכנת ומסכנת.,0.00012359051,3.1814292e-05,6.484685e-05,0.999987,0.0009316511,0.0010727114,0.004334851,0.014508031,0.43092838,0.0005765362,0.0006815561
"טיעון המאשימה, כי רק בנס לא הסתיים האירוע בתוצאה טרגית משקף נכונה את נסיבות האירוע ואינו מהווה מליצה.",0.00016875488,3.326269e-05,2.938285e-05,0.99998724,0.00086445414,0.0011202696,0.002665793,0.026484197,0.508954,0.0024034372,0.0003608321
"בנוסף, החזיק הנאשם במכונית בעת האירוע כמות משמעותית של סם מסוג ""נייס גאי"", שלא לצריכתו העצמית.",9.670068e-05,3.0414163e-05,0.9999577,9.051908e-06,0.99952424,0.9998374,0.9996656,0.008417546,0.0061227693,0.00013598756,0.00041697317
המדובר בסם שפגיעתו רעה במיוחד והוא מהווה אחד מסמי הרחוב המסוכנים ביותר.,0.00013712996,2.9760964e-05,0.5853263,0.0013655897,0.9930635,0.0035901007,0.22901146,0.0073956316,0.022741325,0.00026864032,0.0003880369
השפעתו קצרת הטווח וארוכת הטווח של הסם נצפית בבתי המשפט מעשי יום ביומו.,0.0001658878,3.559852e-05,2.4602135e-05,0.99998367,0.00186018,0.0015359387,0.0023537772,0.0205317,0.008913124,0.00024210609,0.0005221487
"בהחזקת כמות משמעותית של סם זה, שלא לצריכה עצמית, בא לידי ביטוי רובד נוסף של מסוכנות הנאשם לציבור.",0.00010066272,3.2307264e-05,0.9999417,9.045911e-06,0.9991567,0.99881077,0.99637765,0.0028910292,0.013886432,0.00022258352,0.003535369
מתחם העונש ההולם במקרה זה נע בין 20 ל-40 חודשים.,0.00013032528,2.9940591e-05,1.806024e-05,0.99998796,0.0005076039,0.0011263852,0.0004010551,0.0017798507,0.0050045303,8.639825e-05,0.0001965695
