,verdict,text,part
0,SH-20-08-28954-55,עטיה אבו סעלוק (עציר),נגד
1,SH-20-08-28954-55,"חוק העונשין, תשל""ז-1977: סע'  40 ט, 338(א)(1)",הנאשם
2,SH-20-08-28954-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-20-08-28954-55,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(3), 67",הנאשם
4,SH-20-08-28954-55,"* בית המשפט גזר דינו של נאשם שהורשע בעבירות של נהיגה פוחזת ברכב, החזקת סם שלא לצריכה עצמית, נהיגה ללא רישיון, נהיגה בזמן פסילה ונהיגה בשכרות.",הנאשם
5,SH-20-08-28954-55,"הוטלו על הנאשם  30 חודשי מאסר בפועל והופעל מאסר על תנאי בן 5 חודשים, וזאת במצטבר לעונש אשר הוטל עליו בתיק זה.",הנאשם
6,SH-20-08-28954-55,בסך הכל ירצה הנאשם 35 חודשי מאסר בפועל.,הנאשם
7,SH-20-08-28954-55,* תעבורה – עבירות – נהיגה ללא רישיון,הנאשם
8,SH-20-08-28954-55,* תעבורה – ענישה – נהיגה תחת השפעת חומרים משכרים,הנאשם
9,SH-20-08-28954-55,"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן בעבירות כדלקמן: נהיגה פוחזת ברכב, החזקת סם שלא לצריכה עצמית, נהיגה ללא רישיון (מעולם לא הוצא), נהיגה בזמן פסילה ונהיגה בשכרות.",הנאשם
10,SH-20-08-28954-55,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
11,SH-20-08-28954-55,"הנאשם הפגין זלזול בוטה בגורמי הסמכות במדינת ישראל, הן בכך שנהג מבלי שהוציא מעולם רישיון נהיגה, הן בהתעלמות מפסילת רישיון שהוטלה על ידי בית המשפט וכן בהתעלמותו מהשוטרים בעת האירוע עצמו.",הנאשם
12,SH-20-08-28954-55,התממשו במקרה זה הערכים המוגנים העומדים מאחורי האיסור על החזקה ושימוש בסמים כאשר המעשים החמורים בהם הודה הנאשם בוצעו על רקע צריכה אינטנסיבית של חומרים משני תודעה– הן אלכוהול והן סמים.,הנאשם
