feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, הנאשם הינו בלתי מורשה לנהיגה, ומעולם לא הוציא רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את קורותיו של הנאשם מבחינה אישית ומשפחתית וכן התייחס למעורבות קודמת של הנאשם בפלילים ולניסיונות טיפול קודמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נמסר, כי מאז חודש אוגוסט השתלב הנאשם במסגרת טיפולית בין כתלי בית הסוהר והתרשמות גורמי הטיפול היא, שקיימת אצל הנאשם מוטיבציה טיפולית אך הוא נמצא בראשית דרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נמסר, כי במאסריו הקודמים רכש הנאשם בין כתלי בית הסוהר מיומנויות קריאה, כתיבה, והכשרה מקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נמסר, שלנאשם שתי נשים החיות יחד עם אמו באותו מתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר עם אשתו השנייה ואשתו הראשונה מגדלת את ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מעורבותו בפלילים משמשת לפרנסת משפחתו ולכיסוי חובותיו הרבים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם רקע התמכרותי רב שנים במים ובאלכוהול ובעברו מספר נסיונות טיפול וגמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 סיים הנאשם טיפול בקהילת ""בית אור אביבה"" שלאחריו נדון לצו מבחן ושל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי כיום יודע ששיקר לעצמו ולגורמי הטיפול בהליך הקודם ובפועל הטיפול שירת את האינטרס שלו לסיים את התיק ולחזור לחייו הקודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום מצבו שונה והוא מעוניין בהליך הטיפולי באופן אמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון להשתחרר להמשך הטיפול בקהילה טיפולית, אך מסר שגם אם הדבר לא יתאפשר לו, ימשיך בטיפול בין כתלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אישר שהיה תחת השפעת סמים ואלכוהול עובר לביצוע העבירות וכן מתאר המשך צריכת סמים ואלכוהול גם בנוכחות הילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על סיכון בנו ועל הנזק שנגרם לילד שסובל מסיוטים מאז האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
