text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ ועו""ד צליל משיח",0.00013219632,3.162333e-05,2.30483e-05,0.99998724,0.00030631348,0.0008970069,0.0005293397,0.5970262,0.008872462,0.00013272163,0.000425043
"ע""י ב""כ עו""ד רן שטרצר",0.00020212926,3.2074448e-05,2.2002052e-05,0.99998724,0.00030754335,0.00070567353,0.00054263347,0.5927221,0.013234612,0.00014023614,0.00022854109
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג",0.00012841054,2.9799363e-05,2.3932409e-05,0.9999876,0.0003802886,0.0009705685,0.000443183,0.016613048,0.12146169,0.0001049553,0.0002113267
"בהכרעת דין מיום 2.10.17, שניתנה על יסוד הודאת הנאשם בעובדות כתב אישום מתוקן, הורשע הנאשם בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00014271506,3.0016123e-05,0.008020942,9.040495e-06,0.0008752371,0.0010252392,0.001511738,0.0025406177,0.049081203,0.00013651351,0.9998217
"לפי כתב האישום המתוקן, בבוקר יום 29.5.17, ערכו שוטרים חיפוש לפי צו שופט בבית הנאשם בנס ציונה.",0.000117874006,3.0876956e-05,0.0073155477,0.9999877,0.00066218356,0.001545011,0.003257431,0.017228521,0.008676248,0.00015518999,0.00055675
"במהלך החיפוש נתפס בחדר צדדי הנמצא בחדר השינה, ציוד שהותקן לצורך הקמת מעבדה לגידול סם מסוג קנבוס ובכלל זה נתפסו הפריטים הבאים: סם מסוכן מסוג קנבוס בתפזורת על גבי מתקן ייבוש מבד במשקל כולל של  נטו, מאווררים, מנורות, ספקי כוח, חומרי דישון ואדניות.",0.00015121313,3.207197e-05,0.999964,9.097047e-06,0.99972457,0.9998553,0.9997453,0.99865013,0.010854744,0.00022653003,0.00072314707
"לפי הסדר הטיעון, שלא כלל הסכמה עונשית, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00014216293,3.150161e-05,1.9936604e-05,0.0011413422,0.00051878986,0.0009255193,0.00045695927,0.0019605667,0.007057664,0.00012222308,0.6351569
"מתסקיר שירות המבחן מיום 12.3.18, עולה כי הנאשם בן 42, גרוש, אב לשניים, שירת שירות צבאי מלא ונעדר הרשעות קודמות.",0.00016198371,0.99999654,1.755423e-05,8.909065e-06,0.00052770163,0.0010692048,0.0005039645,0.00459464,0.008595784,0.0013643515,0.04985034
"הנאשם מנהל חנות למוצרים אורתופדיים ולאחרונה אף החל לעבוד במקביל כשכיר במפעל שיש ברחובות, לשם השלמת הכנסתו.",0.00012676568,0.99999595,0.00016210607,8.957499e-06,0.000709283,0.000985672,0.032274634,0.8243073,0.007251606,0.00013900055,0.00030350537
"שירות המבחן הוסיף, כי הנאשם החל לצרוך סמים בעקבות משבר שחווה בשירותו הצבאי, ופיתח התמכרות לאורך שני עשורים.",0.00014962626,0.9999962,1.9045148e-05,8.900489e-06,0.00053218176,0.00078301074,0.0012331519,0.003537303,0.009817324,0.00011483018,0.00037015785
"הנאשם מסר כי התקשה לממן את צריכת הסמים בעצמו, ולפיכך החליט לגדלו לצורך שימוש עצמי וללא כל כוונה לסחר בסמים.",9.2735936e-05,0.9999962,0.9999559,8.910909e-06,0.0015151371,0.00083149725,0.9937995,0.211168,0.009645888,0.00014486322,0.0013907573
"בעקבות מעצרו בתיק זה, דיווח הנאשם כי הוא נקי מסמים ופנה מיוזמתו למרכז לטיפול בהתמכרויות ""חוסן"" שברחובות.",0.00010658172,0.9999962,1.965976e-05,8.908411e-06,0.0005823039,0.0007806052,0.0008140444,0.0069202827,0.009680148,0.00015210785,0.0008614365
"הנאשם השתלב בתכנית טיפולית במרכז ""חוסן"", ושיתף פעולה באופן מלא עם התכנית.",8.854508e-05,0.99999607,1.8515146e-05,8.89136e-06,0.0004487181,0.0008362465,0.00048187707,0.03420484,0.009792968,0.95914835,0.0010927587
"כן מסר בדיקות שתן, שבהן לא נמצאו שרידי סמים.",0.0001724439,0.9999949,0.9998054,9.10525e-06,0.00097582256,0.0030070033,0.025284123,0.042544853,0.0103496695,0.00026220732,0.00043004536
"להתרשמות שירות המבחן, לנאשם מחויבות גבוהה לטיפול ומוטיבציה רבה לערוך שינוי חיובי בחייו.",9.23061e-05,0.9999958,1.581067e-05,8.909872e-06,0.00039495234,0.0008136305,0.0004048835,0.005216829,0.07682187,0.004782745,0.0003347426
"לאור כל האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 160 שעות.",0.9999198,2.9313942e-05,1.6405844e-05,0.9999628,0.0004889111,0.0007325532,0.00043583658,0.0014326458,0.0058823847,8.951846e-05,0.0012266489
"להערכת שירות המבחן, הטלת עונש של מאסר בפועל, ולו בדרך של עבודות שירות, עלולה לפגוע בתפקודו התעסוקתי ובכך לפגוע הן בגורם יציבות בחייו והן בכושר השתכרותו וביכולתו לעמוד בהחזר חובותיו.",0.0001155699,0.99999547,2.0351612e-05,0.9999815,0.00060229044,0.0009649429,0.0003776937,0.00460686,0.0106189335,0.00019657082,0.0025589361
"באת כוח התביעה טענה, כי הנאשם פגע במעשיו בערכים החברתיים של הגנה על שלום הציבור, בריאותו ושלומו, לצד הגנה על הציבור מפני ביצוע עבירות הנלוות לעבירות הסמים.",0.00013683618,3.297676e-05,2.9217545e-05,0.99998677,0.0005908472,0.000957506,0.0016118408,0.02172439,0.3991854,0.0002832694,0.010683743
"לטענתה, הקלות שבהקמת מעבדות סמים והקושי בגילוי העבירה מובילים לריבוי עבירות מסוג זה.",0.00011257914,3.2319436e-05,0.9984895,0.99998724,0.0006123442,0.0008813873,0.007921444,0.10496183,0.014852644,0.00014320921,0.00057415327
הנאשם הקים מעבדה ונתפס אצלו חומר צמחי על גבי מתקן יבוש כשהוא מוכן להפצה ולשימוש.,0.00012288369,3.2610395e-05,0.9999554,8.983095e-06,0.9989943,0.99939954,0.99958426,0.9970535,0.007574509,0.00015185916,0.00023423386
"מכאן כי היה בדעת הנאשם להפיץ הסמים ולא לעשות בהם שימוש עצמי, כטענתו.",0.00011908284,3.2605978e-05,0.9999088,0.032187074,0.0014137095,0.0012887573,0.9337033,0.037846766,0.015728796,0.00015919322,0.00032553016
"לטענתה, גם סם מסוג קנבוס הוא סם מזיק, ובפרט לאור גידול הסמים וכמות הסמים שנתפסה.",0.000107586384,3.2183158e-05,0.9999553,9.148186e-06,0.99947673,0.9997929,0.9755976,0.095845684,0.009519162,0.00015763845,0.00048401262
יחד עם הסם נתפס ציוד המלמד כי מדובר בעיסוק שיטתי ומתמשך.,0.000121551275,3.129978e-05,0.9999318,0.999961,0.9694436,0.0023593048,0.9983839,0.05832531,0.014947219,0.00021261675,0.00028570855
"עוד טענה, כי יש לקחת בחשבון כי אין מדובר בשתילים אלא בחומר צמחי המוכן להפצה, ומכאן כי יש להתאים מדיניות הענישה כפי שהיא עולה מהפסיקה הרלוונטית.",0.00013430278,3.2864587e-05,0.99979156,0.99998736,0.9121319,0.6288376,0.04922554,0.36115724,0.015939012,0.00018099685,0.0003787112
"באת כוח התביעה לא פירטה מתחם עונש הולם, אלא הפנתה לפסיקה הרלוונטית, לטענתה, לקביעת המתחם.",0.00020264758,3.1903037e-05,2.3981622e-05,0.9999877,0.0005153487,0.0010704022,0.0010083844,0.007795363,0.012464824,0.00015964426,0.0006133535
