feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 12.3.18, עולה כי הנאשם בן 42, גרוש, אב לשניים, שירת שירות צבאי מלא ונעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל חנות למוצרים אורתופדיים ולאחרונה אף החל לעבוד במקביל כשכיר במפעל שיש ברחובות, לשם השלמת הכנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם החל לצרוך סמים בעקבות משבר שחווה בשירותו הצבאי, ופיתח התמכרות לאורך שני עשורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי התקשה לממן את צריכת הסמים בעצמו, ולפיכך החליט לגדלו לצורך שימוש עצמי וללא כל כוונה לסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו בתיק זה, דיווח הנאשם כי הוא נקי מסמים ופנה מיוזמתו למרכז לטיפול בהתמכרויות ""חוסן"" שברחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בתכנית טיפולית במרכז ""חוסן"", ושיתף פעולה באופן מלא עם התכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, לנאשם מחויבות גבוהה לטיפול ומוטיבציה רבה לערוך שינוי חיובי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה באת כוח התביעה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה וחסך זמן שיפוטי; הנאשם החל לצרוך סמים בתקופת שירותו הצבאי ופיתח בהם תלות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי נגמל בכוחות עצמו; עם זאת, להערכת התביעה אין בכך היגיון לאור ההתמכרות הארוכה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות לביצוע העבירה: הנאשם החל לעשות שימוש בסמים בצבא, ועשה שימוש בסמים זמן ממושך עד שפנה מיוזמתו ליחידה לנפגעי סמים, הופנה למרכז חוסן, ונעזר בשירותיו לצורך גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מגיע לפגישות ומשתף פעולה עם הליך הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף בדברו האחרון, כי החל לעשות שימוש בקנבוס, על רקע קשיים נפשיים בצבא, ניסה להיגמל, ולבסוף לאחר מעצרו הפסיק השימוש בסמים, בין היתר באמצעות מרכז חוסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הוסיף כי הוא עובד כשכיר וכעצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
