text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז תל-אביב (פלילי),0.0001599772,3.106806e-05,1.7366237e-05,0.99998796,0.00032960647,0.00066085014,0.00037452168,0.01949044,0.0077548474,0.00011863312,0.00022412108
"על-ידי ב""כ עו""ד ענת בן זאב ועו""ד לילך כץ",0.00025708193,3.193585e-05,2.210572e-05,0.99998724,0.00031016485,0.0009455128,0.0005469757,0.60207546,0.015777405,0.00013589994,0.00053958944
שבתאי מנחם ת.ז.,0.00026148508,2.892611e-05,2.6480948e-05,1.0249184e-05,0.0006085127,0.001408085,0.0013885208,0.18821777,0.010337954,0.00019737426,0.00034411982
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"על-ידי ב""כ עו""ד שי נודל",0.00031800228,3.2303877e-05,2.095404e-05,0.9999877,0.00032199567,0.000774465,0.0004350419,0.14131503,0.008203313,0.00016495028,0.00031223457
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10",0.00012789619,2.9069133e-05,2.3969684e-05,0.9999875,0.00039951384,0.00096721447,0.0005145913,0.034843087,0.039700694,0.00012761368,0.0019007047
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 383, 400",0.0001636937,3.0274998e-05,2.3865425e-05,0.99998736,0.00041371182,0.0011187552,0.0005494004,0.009809494,0.076341055,0.00012409147,0.0005076296
"פקודת סימני מסחר [נוסח חדש], תשל""ב-1972",0.00011152455,2.9326135e-05,2.0558897e-05,0.9999876,0.00044642342,0.00088291167,0.00051626615,0.3345556,0.033559505,0.000149918,0.00082770834
"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן - פקודת הסמים או הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודה, החזקת כלים להכנת סם מסוכן, לפי סעיף 10 לפקודה ונטילת חשמל שלא כדין, לפי סעיף 400 בצירוף סעיף 383 לחוק העונשין, תשל""ז- 1977 (להלן - חוק העונשין) (להלן - התיק העיקרי).",0.0001845173,3.2342963e-05,0.9998068,9.043323e-06,0.113998935,0.5266338,0.010577597,0.073793106,0.052562945,0.00021060655,0.9998123
"הסדר הטיעון שגובש בין הצדדים כלל את תיקונו של כתב האישום מבלי שגובשה הסכמה לעניין העונש, ובהקשר זה טען כל צד על-פי מיטב שיקול דעתו.",0.00016703078,3.0502752e-05,2.9418514e-05,0.999987,0.0006638071,0.0011815025,0.00089457934,0.0023097731,0.0150168,0.00015265985,0.5554325
"עוד הוסכם, כי עובר לשמיעת טיעוני הצדדים, יופנה הנאשם לשירות המבחן.",0.00020605218,3.180243e-05,1.9977104e-05,0.9999869,0.0005004637,0.0009858176,0.00043074385,0.0027424113,0.007854045,0.00012387606,0.023652375
"על-פי עובדות כתב האישום המתוקן בתיק העיקרי, החל משנת 2017, שכר הנאשם דירה בעיר חולון תמורת דמי שכירות בסך 6,000 ₪ בחודש.",0.00013749958,0.557963,0.999928,8.976389e-06,0.00085045554,0.007333605,0.9952864,0.036067843,0.0068034194,0.00012785217,0.0016441864
"בתחילת חודש אוגוסט 2019 ועד ליום 1.5.2020 הקים הנאשם בדירה מעבדה לגידול והפקת סם מסוכן מסוג קנבוס, בה גידל והפיק שתילי קנבוס במשקל כולל של 120 ק""ג נטו.",0.0001143844,2.9838322e-05,0.9999635,8.870593e-06,0.99969935,0.9998641,0.999244,0.9964708,0.006421598,0.00015844061,0.00064728444
"המעבדה כללה מערכות חשמל, מערכות השקיה, גופי תאורה, מערכות מיזוג ואוורור, מפוחי אוויר, לוחות חשמל ומנורות, כבלי חשמל וחומרי דישון.",0.00017430418,0.00013469986,0.9999405,6.877455e-05,0.9975096,0.021810524,0.053899664,0.9979272,0.018509492,0.00034903758,0.0009460422
"לשם תפעול המעבדה, התחבר הנאשם, שלא כדין, לרשת החשמל של חברת החשמל.",0.00012847359,2.9879437e-05,0.999948,9.313113e-06,0.0012163,0.0016389426,0.886445,0.9934823,0.008632932,0.00011446537,0.00055613654
"על-פי עובדות כתב האישום בתיק הצירוף, ביום 19.4.2019 בשעה 03:18, בכביש 12, עת נערך חיפוש כדין, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 4.10 גרם לצריכתו העצמית.",0.00012766858,3.07995e-05,0.99996305,8.9925825e-06,0.9996332,0.9998585,0.99683845,0.011596034,0.00913998,0.00018525578,0.819883
בעניינו של הנאשם הוגשו שלושה תסקירים.,0.00018065597,3.2629992e-05,1.8348806e-05,0.999987,0.0005072832,0.0011409704,0.00049904105,0.0014233027,0.007285828,0.000104926694,0.00017817732
"הנאשם, בן 35, גרוש ואב לפעוט כבן שלוש, עובד כנהג משאית.",0.00020119995,0.9999963,2.4190183e-05,8.9746e-06,0.0005368428,0.001087128,0.003882693,0.14224264,0.013364589,0.00026879713,0.003277148
