feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 35, גרוש ואב לפעוט כבן שלוש, עובד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 8 שנות לימוד ללא תעודת בגרות בעקבות בעיות משמעת ומוטיבציה נמוכה ללימודים ועל רקע הצורך לעבוד מגיל צעיר ולסייע בפרנסת המשפחה בשל מצב כלכלי דחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, במסגרת תכנית לקידום נוער בסיכון, השלים 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גויס לצבא ושירת כנהג עד ששוחרר לאחר שריצה מספר מאסרים בכלא הצבאי בגין עריקות על רקע קשיים כלכליים משפחתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מצבו הכלכלי ירוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות התמכרות להימורים - שהחלה בשנות ה-20 לחייו והתגברה במהלך ארבע השנים האחרונות - צבר חובות כבדים לגורמים שוליים ב""שוק האפור"" ונפתחו נגדו תיקים בהוצל""פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עד לאחרונה הכחיש בעיית התמכרותו ולכן לא השתלב בעבר בטיפול ייעודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למצבו הרפואי סיפר, כי בשנת 2007 נפגע בתאונת דרכים ומאז הוא מתמודד עם בעיות אורתופדיות משמעותיות, כאבים חזקים וקשיים תפקודיים בגינם הוא נוטל טיפול תרופתי וצורך קנביס רפואי ברישיון שמסייעים לו בהפגת הכאבים ובשיפור יכולות התפקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הורי הנאשם התגרשו עת היה בן 14.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כ-15 שנים אחותו האמצעית נהרגה בתאונת דרכים בהיותה בת 17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את הקושי שלו ושל בני משפחתו בהתמודדות עם האבל והאובדן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מתגורר בבית אביו יחד עם אחותו הצעירה ומתאר קשר קרוב ומשמעותי עם בני משפחתו, אשר היווה עבורו גורם תמיכה לאורך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם השתלב בקבוצה טיפולית; הגיע בעקביות למפגשים; הרבה לשתף בתכנים מעולמו האישי והרגשי וכן בקשייו; היה פתוח וקשוב לחביו לקבוצה; היווה קול אחראי, שקול ומשמעותי; השקיע מאמצים להיתרם מהתכנים השונים שהועלו במפגשים; ולא נרשמו לו כל הפרות של התנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
