feature_key,text,extraction
GENERAL_CIRCUM,"גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעה בעבירות של הפרעה לשוטר וסיוע לשבל""ר, וכן, הרשעה מבית משפט לעניני נוער שענינה החזקת כלי פריצה;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גיליון רישום תעבורתי של הנאשם (ת/2) – לחובת הנאשם הרשעה בעבירות של נהיגה ללא רישיון נהיגה, כאשר כלל לא הוציא רישיון;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 20, רווק, מתגורר באשדוד וטרם מעצרו עבד בתפקיד מתקין סיבים אופטיים בחברת תקשורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו של הנאשם, גדל והתחנך במסגרות חרדיות, אך חווה קשיי הסתגלות, ואט אט החל להתרחק מהדת, הגיע למסגרת חינוכית לנוער חרדי מנותק ובמקביל חבר לחברה שולית והחל מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, וקיבל פטור משירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי בהיותו כבן 19, נפל מגובה רב, נפצע בגבו ובראשו, ועבר מספר ניתוחים הכוללים חיבור לוחות פלטינה בגבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, מסר הנאשם, כי הוא החל לצרוך סמים בגיל 17, בנסיבות חברתיות, ואינו תופס את הקנאביס כחומר פסיכו-אקטיבי או כסם, ואינו מבין את הבעייתיות של שימוש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוזף, כאשר חווה שעמום, צורך קנאביס בכמות גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נהג לצרוך אלכוהול בתקופת התבגרותו והתקשה להציב גבולות לדפוסי השתיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום אינו צורך קנאביס, אך שותה בכמות מוגבלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם שתי הרשעות קודמות בגין עבירות שונות, כמפורט לעיל, אותן עבר בין השנים 2017 – 2018, בהיותו קטין, בגינם נדון למאסרים מותנים, פיצוי ופסילת רישיון נהיגה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, הוגש נגדו כתב אישום, בהיותו בגיר, בשנת 2021, בגין עבירות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר, כי לחובתו של הנאשם, 7 הרשעות בגין עבירות בתחום התעבורה, בגין עבירות של נהיגה בשכרות, נהיגה בזמן פסילה, נהיגה בקלות ראש ורישיון רכב שפקע וכן הוגשו נגדו כתבי אישום בגין 5 עבירות דומות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
