,verdict,text,part
0,SH-21-11-12672-208,"ישראל בן יצחק אדרי (עצור/אסיר בפיקוח)
ע""י ב""כ עו""ד חן צפריר",הנאשם
1,SH-21-11-12672-208,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
2,SH-21-11-12672-208,הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,כתב האישום והסדר הטיעון
3,SH-21-11-12672-208,"גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"");",כתב האישום והסדר הטיעון
4,SH-21-11-12672-208,"החזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא לפקודה.",כתב האישום והסדר הטיעון
5,SH-21-11-12672-208,"בהתאם לעובדות כתב האישום המתוקן כא/1, כשלושה חודשים עובר ליום 28.10.21, בדירה בת 6 חדרים ברחוב השלום 78/2 בבאר שבע (להלן: ""הדירה""), גידל הנאשם סם מסוכן מסוג קנאביס במשקל של 11 ק""ג, בכך שהשקה וגידל את הסמים באדניות ומתקני ייבוש מיוחדים.",כתב האישום והסדר הטיעון
6,SH-21-11-12672-208,"לצורך גידול הסם, החזיק הנאשם בכלים המשמשים להכנת סם מסוכן או לצריכתו, שלא בהיתר, כגון: מנורות, שנאים, מאווררים, שרשרי אוויר, מפוחים, מכונת ערבוב, דשן ומתקני ייבוש.",כתב האישום והסדר הטיעון
7,SH-21-11-12672-208,"בין הצדדים נערך הסדר, במסגרתו תוקן כתב האישום, והנאשם הורשע, על פי הודאתו, בעבירות שבכתב האישום המתוקן.",כתב האישום והסדר הטיעון
8,SH-21-11-12672-208,הצדדים עתרו במשותף להפנות את הנאשם להערכת שירות המבחן למבוגרים בשל גילו.,כתב האישום והסדר הטיעון
9,SH-21-11-12672-208,"לאחר קבלת התסקירים, טענו הצדדים לעונש.",כתב האישום והסדר הטיעון
10,SH-21-11-12672-208,מכאן – גזר דין  זה.,כתב האישום והסדר הטיעון
11,SH-21-11-12672-208,"התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
12,SH-21-11-12672-208,"גיליון רישום פלילי של הנאשם (ת/1) – לחובת הנאשם הרשעה בעבירות של הפרעה לשוטר וסיוע לשבל""ר, וכן, הרשעה מבית משפט לעניני נוער שענינה החזקת כלי פריצה;",ראיות לעונש
13,SH-21-11-12672-208,"גיליון רישום תעבורתי של הנאשם (ת/2) – לחובת הנאשם הרשעה בעבירות של נהיגה ללא רישיון נהיגה, כאשר כלל לא הוציא רישיון;",ראיות לעונש
14,SH-21-11-12672-208,תקליטור תיעוד החיפוש (ת/3);,ראיות לעונש
15,SH-21-11-12672-208,"ההגנה עתרה להגיש מכתב מאת רב בעיר אשדוד, אולם, משעורך המסמך לא התייצב לדיון, לא ניתן היה לקבל את המסמך.",ראיות לעונש
16,SH-21-11-12672-208,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 20, רווק, מתגורר באשדוד וטרם מעצרו עבד בתפקיד מתקין סיבים אופטיים בחברת תקשורת.",הערכת שירות המבחן למבוגרים
17,SH-21-11-12672-208,"לדבריו של הנאשם, גדל והתחנך במסגרות חרדיות, אך חווה קשיי הסתגלות, ואט אט החל להתרחק מהדת, הגיע למסגרת חינוכית לנוער חרדי מנותק ובמקביל חבר לחברה שולית והחל מעורבותו בפלילים.",הערכת שירות המבחן למבוגרים
18,SH-21-11-12672-208,"הנאשם סיים 12 שנות לימוד, וקיבל פטור משירות צבאי.",הערכת שירות המבחן למבוגרים
19,SH-21-11-12672-208,"הנאשם שיתף, כי בהיותו כבן 19, נפל מגובה רב, נפצע בגבו ובראשו, ועבר מספר ניתוחים הכוללים חיבור לוחות פלטינה בגבו.",הערכת שירות המבחן למבוגרים
20,SH-21-11-12672-208,"אשר לשימוש בסמים, מסר הנאשם, כי הוא החל לצרוך סמים בגיל 17, בנסיבות חברתיות, ואינו תופס את הקנאביס כחומר פסיכו-אקטיבי או כסם, ואינו מבין את הבעייתיות של שימוש בו.",הערכת שירות המבחן למבוגרים
21,SH-21-11-12672-208,"בנוזף, כאשר חווה שעמום, צורך קנאביס בכמות גבוהה.",הערכת שירות המבחן למבוגרים
22,SH-21-11-12672-208,"לדבריו, נהג לצרוך אלכוהול בתקופת התבגרותו והתקשה להציב גבולות לדפוסי השתיה.",הערכת שירות המבחן למבוגרים
23,SH-21-11-12672-208,"כיום אינו צורך קנאביס, אך שותה בכמות מוגבלת.",הערכת שירות המבחן למבוגרים
24,SH-21-11-12672-208,"לחובת הנאשם שתי הרשעות קודמות בגין עבירות שונות, כמפורט לעיל, אותן עבר בין השנים 2017 – 2018, בהיותו קטין, בגינם נדון למאסרים מותנים, פיצוי ופסילת רישיון נהיגה.",הערכת שירות המבחן למבוגרים
25,SH-21-11-12672-208,"הוגש נגדו כתב אישום נוסף, בהיותו קטין, בגין עבירות רכוש.",הערכת שירות המבחן למבוגרים
26,SH-21-11-12672-208,"בנוסף, הוגש נגדו כתב אישום, בהיותו בגיר, בשנת 2021, בגין עבירות אלימות.",הערכת שירות המבחן למבוגרים
27,SH-21-11-12672-208,"עוד צוין בתסקיר, כי לחובתו של הנאשם, 7 הרשעות בגין עבירות בתחום התעבורה, בגין עבירות של נהיגה בשכרות, נהיגה בזמן פסילה, נהיגה בקלות ראש ורישיון רכב שפקע וכן הוגשו נגדו כתבי אישום בגין 5 עבירות דומות נוספות.",הערכת שירות המבחן למבוגרים
28,SH-21-11-12672-208,"הנאשם התקשה להתייחס לתיקי המב""ד ולעבירות המיוחסות לו, ובעמדותיו ייחס התנכלות אישית גורפת למערכת השיטור ושלל מעורבות בעבירות המיוחסות לו.",הערכת שירות המבחן למבוגרים
29,SH-21-11-12672-208,"כאן המקום לציין, כי לבית המשפט הוצגה הרשעה תעבורתית קודמת אחת בלבד, ובכל הנוגע לתיקים הממתינים לבירור דין – הן הפליליים והן התעבורתיים – לא ייחס להם בית המשפט משקל כלשהו בהליך זה.",הערכת שירות המבחן למבוגרים
30,SH-21-11-12672-208,"ביחס לעבירות בתיק דנן, תיאר הנאשם, כי ביקש לרכוש ציוד להקמת עסק, וחברים הכירו לו אדם, ממנו לווה כספים לצורך האמור.",הערכת שירות המבחן למבוגרים
31,SH-21-11-12672-208,"תחילה, החזיר את חובו, אולם בהמשך, התקשה לעמוד בתשלומים וחווה איומים מצד אותו אדם.",הערכת שירות המבחן למבוגרים
