text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאן המקום לציין, כי לבית המשפט הוצגה הרשעה תעבורתית קודמת אחת בלבד, ובכל הנוגע לתיקים הממתינים לבירור דין – הן הפליליים והן התעבורתיים – לא ייחס להם בית המשפט משקל כלשהו בהליך זה.",0.00015781441,0.9999937,2.9168408e-05,9.64931e-06,0.0007936978,0.00146162,0.0004774011,0.004984757,0.013062374,0.00021780697,0.00063247734
"ביחס לעבירות בתיק דנן, תיאר הנאשם, כי ביקש לרכוש ציוד להקמת עסק, וחברים הכירו לו אדם, ממנו לווה כספים לצורך האמור.",0.00017199316,0.9999889,0.99996185,9.0003205e-06,0.011569547,0.0027668483,0.99938476,0.79310364,0.008232944,0.00012614252,0.0019366136
"תחילה, החזיר את חובו, אולם בהמשך, התקשה לעמוד בתשלומים וחווה איומים מצד אותו אדם.",0.00019984666,0.9609754,3.9238497e-05,9.163457e-06,0.00058625476,0.0010204157,0.010182794,0.086746365,0.03548628,0.00027603892,0.00054395804
"לדבריו, אותו אדם, הציע לרשום על שמו דירה, ובתחילה לא היה מודע למטרת הדירה.",0.00017146654,3.3549153e-05,0.9991798,9.193997e-06,0.0006393995,0.001689709,0.8976472,0.7573892,0.02251262,0.00024754868,0.0009193645
"אולם בהמשך, נודע לו כי הדירה משמשת לגידול סמים, ועל אף שלא השתתף בגידולם, בחר להמשיך בהסדר עם אותו אדם.",0.00015307324,3.3192668e-05,0.9999367,9.039348e-06,0.0012851537,0.0012193903,0.988429,0.9521011,0.008383668,0.00016853926,0.00049726875
"הנאשם התקשה להתייחס לכך, שהיה מודע למטרת שכירת הדירה והתקשה לבטא עמדות לגבי ההיבט הפלילי המגולם במעשיו.",0.00012270876,0.9999958,0.0003511059,9.075653e-06,0.00051236927,0.0008529762,0.0990289,0.090689406,0.77989364,0.0005326739,0.00047728026
"שירות המבחן ציין, כי עוד בהיותו נער, התקשה הנאשם להתמיד בתכניות טיפוליות אליהן הופנה והקשר עמו התאפיין בחוסר עקביות.",0.000114221235,0.9999963,2.045099e-05,8.913068e-06,0.00048026242,0.00086504244,0.000551575,0.0088764215,0.006732294,0.00024626902,0.00072842307
"חרף כך, הופנה הנאשם לטיפול במרכז מטר""א, ושולב במסגרת טיפול פרטני.",0.00010316988,0.9999962,1.8441908e-05,8.9487885e-06,0.00050182367,0.00085082185,0.00032577416,0.0120987445,0.00509073,0.000115820556,0.00023629819
"גורמי הטיפול מסרו, כי הנאשם מבטא עמדות קורבניות, כי המוטיבציה שלו לטיפול הינה מגורמים חיצוניים בלבד וכי הנאשם מתקשה לטיול אחריות על מצבו וללמוד על חשיבות הטיפול עבורו.",0.00012884053,0.9999958,3.061612e-05,8.973659e-06,0.00079632504,0.0011599158,0.0010230688,0.049986683,0.9120378,0.7209144,0.0009635158
"באשר למפגשים הקבוצתיים, הגיע הנאשם לכולם ומסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",0.00012517149,3.2239466e-05,0.9999219,9.106579e-06,0.9445864,0.657315,0.8830928,0.17113854,0.007190036,0.00020719289,0.0003583147
"הנאשם מסר, כי אינו חש שייכות למסגרת בה משולב, אולם, ייתכן שהטיפול יוכל לסייע לו בקשיים שחווה.",0.00013250449,0.9999962,2.364746e-05,9.0318335e-06,0.00068771944,0.000909344,0.0006628882,0.05404125,0.021537796,0.0002172681,0.0011399036
"שירות המבחן התרשם מהנאשם, כי חווה מעברים רבים בין מסגרות על רקע קשיי הסתגלות, מתקשה לבחון באופן ביקורתי את התנהלותו, דפוסי חשיבתו וקבלת ההחלטות, ואף מבטא הזדהות עם נורמות התנהגות עוברות חוק.",0.00014294179,0.9999963,1.9961357e-05,8.875111e-06,0.0007091844,0.0011865846,0.00054728444,0.008719686,0.22955696,0.00045077084,0.0008444147
"הנאשם מעורב מגיל צעיר בפלילים ומאופיין בנטיה להתנהגות פורצת גבול ואימפולסיבית, מחזיק בעמדות המאפשרות לגיטימציה להתנהגות עוברת חוק ובעמדה מצמצמת ביחס לחלקו בעבירה.",9.9507735e-05,0.9999963,3.4078366e-05,9.024601e-06,0.00076412817,0.0013185482,0.0026201636,0.0073341876,0.17407586,0.00033898783,0.000932899
"הנאשם מעורה בחברה שולית, שלה השפעה בעייתית עליו, ומבטא עמדות קורבניות ביחס למעשיו.",0.00013231815,0.99999607,3.806403e-05,9.002235e-06,0.00050755264,0.0012374407,0.008641473,0.015737044,0.5632501,0.00019794173,0.0005671668
הנאשם מתקשה להכיר בתלות שפיתח בצריכת חומרים פסיכואקטיביים.,8.8986686e-05,0.99999547,0.0009775194,9.091973e-06,0.00071953575,0.0009203781,0.006696453,0.005078716,0.010793393,0.00013393165,0.00021456608
"שירות המבחן התרשם, כי הנאשם טרם גיבש זהות יציבה דיה.",0.0001490413,0.999995,1.7383323e-05,0.9999844,0.00042683948,0.0008865421,0.0005509058,0.002258321,0.006474517,0.00018791042,0.00028286508
"לאור האמור, התרשם שירות המבחן מסיכון להתנהגות עוברת חוק והמליץ לאפשר לנאשם המשך השתלבות במסגרת הטיפולית, על מנת לסייע לו לערוך שינוי כלשהו בחייו.",0.00011206396,0.9999958,1.890408e-05,0.99998677,0.0005430707,0.0008757823,0.0004817246,0.005935124,0.010270478,0.00015467395,0.0005801105
"בתסקיר מיום 09.06.22 נמסר, כי במהלך תקופת הדחייה והמשך ההליך הטיפולי, המשיך הנאשם להתייצב באופן סדיר לפגישות ומסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",0.00011827055,0.9999963,0.99940896,8.971194e-06,0.34619167,0.010629805,0.0011189971,0.034571312,0.006387002,0.00032449464,0.00055936555
"גורמי הטיפול התרשמו, כי התמכרותו של הנאשם אינה עמוקה.",0.00011106723,0.9999957,1.9699606e-05,9.160425e-06,0.00052936317,0.0008510083,0.0007286876,0.008437732,0.013215732,0.000161326,0.00024275882
"הנאשם מתקשה לקבל החלטות מושכלות, והמוטיבציה שלו להמשיך בהליך הטיפולי הנה מטעמים משפטיים בלבד.",0.00011449931,0.9999957,1.8986502e-05,9.146458e-06,0.00045771283,0.00097084144,0.00037832832,0.007896634,0.017409941,0.000166783,0.00020873357
הנאשם מתקשה ליטול אחריות על מעשיו ומגלה תובנה חלקית בנוגע למצבו.,0.00010194092,0.99999547,1.8398568e-05,9.071301e-06,0.00042339225,0.0009331044,0.000981821,0.0029287406,0.9981281,0.9996637,0.006459244
הנאשם ציין את שאיפותיו להתפתח בתחום ניהול ובניה והציג עמדות היוצאות נגד מערכת אכיפת החוק ומבטאת עמדה קורבנית.,9.8138895e-05,0.99999547,3.944868e-05,9.151318e-06,0.00050580455,0.001140508,0.0033178977,0.1335147,0.47911853,0.00016540464,0.00029501
"לדבריו, נוצל על ידי עבריינים ומערכת אכיפת החוק לא סייעה ואף החמירה את המצב בכך שלא ראתה את התמונה המלאה ובחרה להטיל עליו את האשמה.",0.00011524308,3.069631e-05,0.23773481,9.707745e-06,0.00056380755,0.0010517582,0.017000508,0.05913573,0.8127866,0.03281721,0.00083076785
"הנאשם מסר, כי אינו זקוק להמשך טיפול במסגרת התכנית, וחרף נסיונות רבים לגייסו להמשיך בטיפול, מסר הנאשם באופן נחרץ, כי אינו רואה צורך בהמשך ההליך הטיפולי ומבקש לסיים את עניניו המשפטיים בהקדם.",0.00012766969,0.99999607,2.524898e-05,8.997894e-06,0.0006124566,0.0008616056,0.00045159337,0.013091877,0.051881805,0.0004347345,0.7480525
"לאור דבריו, הסתיים טיפולו במסגרת.",0.00030785432,3.253048e-05,2.1654814e-05,9.452919e-06,0.00062772864,0.000986136,0.00062710734,0.21183036,0.014713884,0.00024598176,0.0003370608
"שירות המבחן התרשם, כי מדובר בצעיר המתאפיין בחוסר בשלות, המבטא עמדות קורבניות ומתקשה להכיר באחריות הראשונית והבסיסית שלו, במאפייני התנהלותו ובמניעיו.",0.00014157298,0.99999607,0.00017666462,9.562449e-06,0.0008403835,0.0012161784,0.0015627377,0.007985773,0.55847853,0.088499315,0.0014398114
"שירות המבחן התרשם מקושי להירתם להליך הטיפולי ומקשיי הסתגלות למסגרת הטיפולית, תוך טשטוש מצבו ומתן הסברים לא ברורים.",0.00010750896,0.9999957,1.8930672e-05,1.33917465e-05,0.00043451757,0.00093007454,0.00040252093,0.00922305,0.0119159585,0.00028649878,0.00028979176
"לאור שלילתו את המשך הנסיון הטיפולי, התרשם שירות המבחן, כי הנאשם אינו פנוי לקבל את העזרה המוצעת לו, והציע לבחון את התאמתו לריצוי עונשו בדרך של עבודות שירות.",0.00012634187,0.99998796,2.082358e-05,9.541278e-06,0.00054213306,0.000815985,0.00037633156,0.0022508425,0.0087088235,0.000183989,0.08883569
"בתסקיר מיום 20.07.22 נמסר, כי נערכה פגישה נוספת עם הנאשם, לבחון את רצונו להשתלב שוב בהליך הטיפולי.",0.00012790704,0.99999595,2.0069909e-05,0.99998224,0.00047376443,0.0007428473,0.00046787426,0.010940139,0.008182607,0.00020037577,0.0003359421
"הנאשם הביע תרעומת נגד מערכת אכיפת החוק ומוסדות המדינה ותיאר תחושת עוול וקורבנות, וכי ההתנהלות מולו מחמירה את מצבו ומונעת ממנו לערוך שינוי בחייו.",9.40411e-05,0.9999958,2.0467205e-05,9.486251e-06,0.000505347,0.00089300395,0.0006859311,0.022703465,0.9737868,0.00024765823,0.00040582204
"הנאשם שב על דבריו, כי נוצל על ידי גורמים עברייניים והפנה אצבע מאשימה כלפי בית המשפט, אשר אינו רואה את התמונה כפי שהוא מציג אותה.",0.00016281386,3.074333e-05,0.0002452301,1.4404783e-05,0.00060025917,0.0013537741,0.02183039,0.021701468,0.7833293,0.0009998673,0.0020524755
"לאור התרשמות שירות המבחן מהנאשם כבעל אישיות בוסרית, הוצע לשלבו במסגרת ""קבוצת צעירים"" בשירות המבחן, במסגרתה נערכת עבודה טיפולית על תכנים הקשורים למערכת קבלת החלטות, גיבוש תהליכי זהות ועיבוד מניעים שהובילו לעבור עבירות.",0.000115118964,0.9999957,9.520306e-05,9.775612e-06,0.0008649584,0.0009801666,0.00070100534,0.010704453,0.019377284,0.00013698946,0.00077197526
"הנאשם לא ביטא התנגדות לשילובו בקבוצה, הגם שהתקשה להצביע על צורך טיפולי.",0.00013311846,0.9999956,1.9194355e-05,9.058385e-06,0.00049210264,0.00083555875,0.0005022166,0.008054376,0.0328463,0.0002853775,0.0011609504
"אולם, סירב להמתין עד לפתיחת הקבוצה וביקש להקדים את מועד הדיון בענינו ולסיים את ההליך המשפטי נגדו.",0.00013542314,3.0120038e-05,2.0082718e-05,0.9999871,0.00045364973,0.0008724087,0.00042789013,0.021566106,0.009058233,0.00011656868,0.000350224
"לאור האמור, ולאור התבצרותו של הנאשם בעמדותיו לאורך זמן; קשייו לגייס מוטיבציה ראשונית לצורך בחינת התנהלותו; ולצד עמדות לפיהן מעוניין לסיים את ההליכים - אין בידי שירות המבחן לבוא בהמלצה טיפולית.",0.00012766432,0.99999547,1.977205e-05,1.0910545e-05,0.00065717346,0.0009350767,0.0005965596,0.0039823437,0.013800206,0.00019924827,0.37341425
"שירות המבחן למבוגרים המליץ על ענישה ""מציבת גבול"" בדמות מאסר לריצוי בדרך של עבודות שירות.",0.0001171001,3.0427855e-05,1.619087e-05,0.9999883,0.0004631231,0.0009340455,0.00033261953,0.0011653122,0.005981158,9.3715775e-05,0.000261897
התביעה הגישה טיעוניה בכתב (ת/5) והשלימה אותן על פה.,0.00018944683,3.146081e-05,3.149732e-05,0.99998736,0.0004951108,0.0012256166,0.005232824,0.025977964,0.015536463,0.00016293064,0.0009555294
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו ומניעת נזקים כלכליים וחברתיים באופן עקיף.",0.00011334035,3.3394725e-05,2.9473049e-05,0.99998736,0.0005767547,0.0008863198,0.0019037431,0.5988695,0.5315831,0.00021480948,0.0003082452
"התביעה טענה, כי הגם שהמעבדה נתפסה ולא נגרם נזק בפועל, הרי שיש לתת את הדעת לפוטנציאל הנזק והסיכון שנשקף ממעשי הנאשם.",0.00010342293,3.143187e-05,0.99966216,0.9999876,0.0016352712,0.001178873,0.019307248,0.6755704,0.101602,0.00040543271,0.00049601035
"התביעה טענה, כי מדובר בעבירה נמשכת, הכוללת תחכום וידע, ותכנון קפדני, תוך הצטיידות בכלים יעודיים.",0.00016440354,3.2214877e-05,0.99995077,0.9999876,0.0062226728,0.0013416767,0.9959137,0.7956931,0.025313912,0.00046199415,0.0012056971
"התביעה טענה, כי אין מדובר במשקל זניח, אלא כמות משמעותית של שתילים, במשקל 11 ק""ג, אותם החזיק הנאשם בדירת 6 חדרים, ומדובר במעבדה של ממש.",0.00016785381,3.2177293e-05,0.99995637,8.894931e-06,0.9995235,0.99983,0.99972254,0.98761255,0.007563785,0.00027360686,0.0016674361
"התביעה טענה, כי יש להחמיר בעישה בעבירות של גידול סם, ולא בכדי, העונש המקסימלי הינו 20 שנות מאסר.",0.00013710916,3.3994205e-05,2.5280136e-05,0.9999875,0.009404244,0.0013426074,0.0011023534,0.0028968388,0.020335285,0.00011873498,0.0007401007
"התביעה הפנתה לתסקירי שירות המבחן למבוגרים וטענה, כי הנאשם אינו נוטל אחריות על מעשיו ואף סירב להמשיך בהליך הטיפולי, תוך שהביע עמדות הנותנות לגיטימציה לגידול סמים ולא מבין את ההביט הפלילי במעשיו, ומכאן, שלא ניתן לסטות ממתחם העונש ההולם.",0.00014214666,0.99999607,0.000997666,8.971075e-06,0.0011112986,0.0012371483,0.0012297783,0.0019518825,0.96695775,0.9992409,0.99347997
התביעה עתרה למתחם ענישה הנע בין 22 ועד 48 חודשי מאסר בפועל.,0.00012376106,3.119959e-05,1.7673256e-05,0.99998796,0.0004874058,0.001141409,0.00036420047,0.0013103475,0.0056332476,8.145949e-05,0.00020482088
"התביעה עתרה למקם את עונשו של הנאשם בחלקו הבינוני של מתחם הענישה אליו עתרה, ולהטיל עליו מאסר מותנה, קנס כספי, התחייבות להימנע מעבירה ופסילת רישיון נהיגה בפועל ועל תנאי.",0.99815553,3.10592e-05,1.9706747e-05,0.9999871,0.0006406762,0.0010078716,0.00043964505,0.00095092924,0.016625274,0.00010944491,0.9974788
"כן, עתרה התביעה לחילוט הכלים ששימשו את הנאשם, לטובת הקרן לחילוט.",0.99821293,3.080755e-05,0.8936316,0.99998724,0.0006676437,0.0010409481,0.16055505,0.20922074,0.009786075,9.382997e-05,0.0003172519
ההגנה הגישה טיעוניה בכתב (נ/1) והשלימה אותן על פה.,0.00020688177,3.1831136e-05,2.7707625e-05,0.99998736,0.00047447125,0.00122204,0.0042522745,0.031135617,0.017086262,0.00016377892,0.0014256068
"ההגנה טענה, כי מדובר בצעיר, נעדר הרשעות בתחום הסמים, אשר נקלע לעבור העבירות ""בעל כורחו"", תוך כפיה ואיומים מצד גורמים עברייניים, מהם חשש.",0.00015884599,0.9999963,0.686839,9.016635e-06,0.0008135627,0.0013234315,0.11275156,0.013968418,0.018953212,0.00018050395,0.0025300784
"ההגנה טענה, כי הנאשם שיתף פעולה עם חוקריו והודה בחשדות שיוחסו לו, גם זאת תחת פחד ולחץ.",0.000105711246,3.0829586e-05,0.0009196312,9.007327e-06,0.0006085209,0.0009838364,0.983108,0.0027782815,0.6130037,0.9976927,0.99966824
"ההגנה ציינה, כי כתב האישום תוקן במסגרת הסדר, והנאשם הודה והורשע, וחסך זמן שיפוטי, תוך שהמותב המגשר ציין את אלמנט השיקום לו זקוק הנאשם.",0.00015502449,3.172718e-05,3.0896077e-05,9.071976e-06,0.00074701785,0.0009412573,0.0019549837,0.0037295527,0.4792189,0.018326052,0.99983144
"ההגנה טענה, כי הנאשם בחור ישיבה לשעבר, תמים, אשר אינו שייך לעולם הפשע ואינו רגיל לבוא במגע עם גורמי החוק.",0.0001416551,0.9999963,3.393431e-05,9.003728e-06,0.0005353925,0.001186397,0.004930861,0.04435909,0.02838674,0.0003833073,0.0010188862
"ההגנה ביקשה להתחשב בכך, שהנאשם ניהל אורח חיים עמלני, עד שנפל מגובה במהלך עבודתו, נפצע בגב ובראש, עבר ניתוח והיה מרותק למיטה, מכאן שנקלע לחובות וקשיים כלכליים.",0.00013608615,0.9999964,3.4858214e-05,8.90334e-06,0.00059411966,0.0009871318,0.0026806886,0.3070104,0.019928401,0.00024593627,0.008117318
"ההגנה טענה, כי מדובר בכמות סם נמוכה יחסית.",0.00012962453,3.2474876e-05,0.99985063,0.9999871,0.9686831,0.997288,0.75810367,0.00841087,0.0081172185,0.00022187983,0.0005074994
"אשר לתסקיר שירות המבחן, טענה ההגנה, כי הנאשם שיתף פעולה, הגיע באופן סדיר לכל המפגשים, ובדיקות לאיתור שרידי סם שמסר, יצאו שליליות.",0.0001094377,0.9999963,0.9891651,8.859222e-06,0.21444969,0.002335808,0.0016529858,0.009429058,0.008723421,0.9980319,0.44687486
"ההגנה טענה, כי הנאשם נמצא מתאים להליך הטיפולי ויש להמשיך לבחון השתלבותו בתכנית שיקומית.",0.000108511515,0.0011926822,1.9184987e-05,0.99998724,0.00050352776,0.00087732275,0.00042400195,0.007923835,0.008995345,0.0001289091,0.00028070138
"ההגנה טענה, כי הנאשם לא סירב לקבל טיפול אלא נאמר לו, שאין בידי שירות המבחן לסייע לו.",0.0001435332,3.1899322e-05,2.4234057e-05,9.475546e-06,0.00049964484,0.0009254273,0.00061049405,0.0046500308,0.012801157,0.0002767742,0.005595194
ההגנה עתרה למתחם ענישה הנע בין מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל וקנס.,0.00016005577,3.1880714e-05,1.7969325e-05,0.99998784,0.0004682922,0.0011910389,0.0003039293,0.001049346,0.0060105715,7.732169e-05,0.0002851262
"ההגנה טענה, כי מתחמי הענישה אליהם נוהגת התביעה לעתור בתיקים מסוג זה נמוכים יותר.",0.0001276502,3.173106e-05,2.5845582e-05,0.9999876,0.00060359406,0.0012101608,0.00083909277,0.00573186,0.005820092,0.00010847386,0.00024581086
"ההגנה טענה, כי ענישה בצורת כלא לא תשיג את המטרה, והנאשם אינו זקוק לכלא אלא לשיקום.",0.00013845447,3.4869252e-05,2.560609e-05,0.9999876,0.0004889871,0.0012540413,0.0005203878,0.00961322,0.014191299,0.00016408763,0.00049042853
"ההגנה ביקשה לקחת בחשבון את משך מעצרו של הנאשם בכלא אשל ואת היותו נתון במעצר בית מלא, לרבות בפיקוח אלקטרוני.",0.00012952532,3.0587926e-05,2.0669104e-05,0.99998784,0.00051215297,0.00087664434,0.0003608483,0.005912924,0.0071239076,0.00017117594,0.0009896004
"ההגנה טענה, כי הנאשם אינו ""אבי העבירה"" וחלקו מינורי.",0.00011984678,3.296497e-05,2.5586072e-05,0.99993026,0.0005941038,0.0009833365,0.0390579,0.003983899,0.045855675,0.0002034134,0.0009778916
