feature_key,text,extraction
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא יש ליתן הדעת להודאתו, לחסכון בזמן שיפוטי יקר, לחרטה שהביע על מעשיו וכך גם להשפעה שיש למאסר ולמעצר על בני משפחתו בשים לב לכך שזה עבד במחלקת תברואה בטרם מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מנגד ולחומרה יש ליתן ביטוי לעברו הפלילי של הנאשם אשר כולל 6 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה בטיעוניו לעונש הפנה לאינטנסיביות של הנאשם בעיסוק בסמים כאשר על פני תקופה של כ-6 ימים היה מעורב במספר עבירות פליליות הנוגעות לסם .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בגדרי המתחם הפנה לעברו הפלילי הכולל 6 הרשעות קודמות אשר גם אם אינן עבירות סמים יש בהן כדי להחמיר בעונשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי אינו כולל עבירות סמים וזהו מעצרו הראשון בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מצדו הביע חרטה ונטל אחריות על מעשיו וזה ציין כי לאחר שישתחרר מתכוון להמשיך ולעבוד במחלקת התברואה בעיריית באר שבע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רצונו לפרנס את משפחתו בכבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד אין עסקינן בעבירות סמים, מאידך בוודאי שאין להתייחס לנאשם שבפני כמי שזו הסתבכותו הראשונה עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עפ""י האמור באישום הראשון ביום 29.06.14 בסמוך לשעה 21:30 בבאר שבע סחר הנאשם בסם בכך שמכר לצחי לוי סם מסוכן מסוג חשיש במשקל  נטו תמורת 100 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"עפ""י האמור באישום השני ביום 25.06.14 סמוך לשעה 21:56 בבאר שבע סיפק הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה ללא תמורה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,בעשותו כן סייע לאחר לסחור בסם מסוג חשיש במשקל שאינו ידוע למאשימה תמורת 100 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בעשותו כן סייע לאחר לסחור בסם מסוג חשיש במשקל שאינו ידוע למאשימה תמורת 100 ₪.""']"
CIR_TYPE,הכמויות האמורות הינם נמוכות ואף נמוכות ביותר באשר באישום הראשון עסקינן ב1.9 גרם וביתרת האישומים מדובר בכמות סם שאינה ידועה למאשימה.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הכמויות האמורות הינם נמוכות ואף נמוכות ביותר באשר באישום הראשון עסקינן ב1.9 גרם וביתרת האישומים מדובר בכמות סם שאינה ידועה למאשימה.""']"
CIR_AMOUNT,"עפ""י האמור באישום הראשון ביום 29.06.14 בסמוך לשעה 21:30 בבאר שבע סחר הנאשם בסם בכך שמכר לצחי לוי סם מסוכן מסוג חשיש במשקל  נטו תמורת 100 ₪.",['[100 - גרם]']
