,verdict,text,part
0,SH-14-07-16723-439,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'","ע""י ב""כ עו""ד תורג'מן  "
1,SH-14-07-16723-439,"חוק העונשין, תשל""ז-1977: סע'  31, 40ג (א), 262, 40יג (ב)","ע""י ב""כ עו""ד תורג'מן  "
2,SH-14-07-16723-439,"* גזר דין בעניינו של נאשם שהורשע עפ""י הודאתו בעבירות של סחר בסם מסוכן, אספקת סם, סיוע לסחר בסמים מסוכנים ואי מניעת פשע.","ע""י ב""כ עו""ד תורג'מן  "
3,SH-14-07-16723-439,"ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.","ע""י ב""כ עו""ד תורג'מן  "
4,SH-14-07-16723-439,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עו""ד תורג'מן  "
5,SH-14-07-16723-439,* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,"ע""י ב""כ עו""ד תורג'מן  "
6,SH-14-07-16723-439,* עונשין – ענישה – מדיניות ענישה: שיקולים,"ע""י ב""כ עו""ד תורג'מן  "
7,SH-14-07-16723-439,"הנאשם הורשע עפ""י הודאתו בעבירות של סחר בסם מסוכן, אספקת סם, סיוע לסחר בסמים מסוכנים ואי מניעת פשע.","ע""י ב""כ עו""ד תורג'מן  "
8,SH-14-07-16723-439,"בית המשפט גזר את דינו של הנאשם, בפוסקו כי:","ע""י ב""כ עו""ד תורג'מן  "
9,SH-14-07-16723-439,הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור.,"ע""י ב""כ עו""ד תורג'מן  "
10,SH-14-07-16723-439,"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.","ע""י ב""כ עו""ד תורג'מן  "
11,SH-14-07-16723-439,"עבירות אלו לרוב מלוות ואף יוצרות עבירות נוספות וזאת בשל הצורך העז והבלתי נשלט, למצער, להשיג את אותה מנת סם.","ע""י ב""כ עו""ד תורג'מן  "
12,SH-14-07-16723-439,"אשר למדיניות הענישה הנהוגה בעבירות בכגון דא – בדומה לעבירות רבות בחוק העונשין וכך גם ביחס לעבירות בהן הורשע הנאשם ניתן למצוא קשת רחבה ביותר של עונשים החל מעונשי של""צ ועד לעונשי מאסר ממושכים שיגיעו לכדי שנה ואף יותר.","ע""י ב""כ עו""ד תורג'מן  "
13,SH-14-07-16723-439,"בצד האמור לעיל, על דרך הכלל שעה שמדובר בעבירות של סחר בסם שאינו נמנה על הסמים הקטלניים וכאשר המכירה נעשית למכריו של המוכר במשקלים של גרמים בודדים נגזרים עונשים הנעים בין מספר חודשים מאסר בפועל ועד לשנת מאסר.","ע""י ב""כ עו""ד תורג'מן  "
14,SH-14-07-16723-439,יש לקבוע כי מתחם העונש ההולם בגין האישום הראשון נע בין 5 ל-10 חודשים.,"ע""י ב""כ עו""ד תורג'מן  "
15,SH-14-07-16723-439,בגין האישום השני (אספקה במשקל שאינו ידוע ללא תמורה) נע בין 4 ל-8 חודשים.,"ע""י ב""כ עו""ד תורג'מן  "
16,SH-14-07-16723-439,בגין האישום השלישי (סיוע לסחר מסוג חשיש במשקל שאינו ידוע תמורת 100 ₪) נע בין 4 ל-8 חודשים ואילו באישום הרביעי מתחם נע בין מאסר מותנה לחודשיים מאסר בפועל.,"ע""י ב""כ עו""ד תורג'מן  "
17,SH-14-07-16723-439,"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא יש ליתן הדעת להודאתו, לחסכון בזמן שיפוטי יקר, לחרטה שהביע על מעשיו וכך גם להשפעה שיש למאסר ולמעצר על בני משפחתו בשים לב לכך שזה עבד במחלקת תברואה בטרם מעצרו.","ע""י ב""כ עו""ד תורג'מן  "
18,SH-14-07-16723-439,מנגד ולחומרה יש ליתן ביטוי לעברו הפלילי של הנאשם אשר כולל 6 הרשעות קודמות.,"ע""י ב""כ עו""ד תורג'מן  "
19,SH-14-07-16723-439,עוד יש ליתן ביטוי לשיקולי הרתעת היחיד וכך גם להרתעת הרבים בשים לב לנפוצותן של העבירות בהן הורשע הנאשם.,"ע""י ב""כ עו""ד תורג'מן  "
20,SH-14-07-16723-439,"אשר על כן, ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.","ע""י ב""כ עו""ד תורג'מן  "
21,SH-14-07-16723-439,"הנאשם הורשע עפ""י הודאתו בעובדות כתב האישום המתוקן שאלה פרטיו:",גזר דין
22,SH-14-07-16723-439,"עפ""י האמור באישום הראשון ביום 29.06.14 בסמוך לשעה 21:30 בבאר שבע סחר הנאשם בסם בכך שמכר לצחי לוי סם מסוכן מסוג חשיש במשקל  נטו תמורת 100 ₪.",גזר דין
23,SH-14-07-16723-439,באישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן בהתאם להוראת סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,גזר דין
24,SH-14-07-16723-439,"עפ""י האמור באישום השני ביום 25.06.14 סמוך לשעה 21:56 בבאר שבע סיפק הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה ללא תמורה.",גזר דין
25,SH-14-07-16723-439,באישום זה הורשע הנאשם בעבירה של אספקת סם בהתאם להוראת סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,גזר דין
26,SH-14-07-16723-439,"עפ""י האמור באישום השלישי ביום 24.06.14 בסמוך לשעה 12:32 התקשר דוד פרץ אל הנאשם וביקש ממנו ""חצי במאה"" ובהמשך סיכם הנאשם עם דוד פרץ להיפגש אתו באזור מחסני השוק ברחוב המשחררים.",גזר דין
27,SH-14-07-16723-439,בסמוך לשעה 14:13 התקשר דוד פרץ אל הנאשם ואז הנאשם אמר לו כי ישלח לו חבר עם אופניים ודוד אישר שהוא רואה את החבר.,גזר דין
28,SH-14-07-16723-439,בעשותו כן סייע לאחר לסחור בסם מסוג חשיש במשקל שאינו ידוע למאשימה תמורת 100 ₪.,גזר דין
29,SH-14-07-16723-439,"בגין אישום זה הורשע הנאשם בעבירה של סיוע לסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים, יחד עם הוראת סעיף 31 לחוק העונשין.",גזר דין
30,SH-14-07-16723-439,"עפ""י האמור באישום הרביעי ביום 23.06.14 אחר סיפק סם לדוד מרציאנו במשקל שאינו ידוע למאשימה בעוד שהנאשם ידע זאת ולא מנע מן האחר לעשות כן.",גזר דין
31,SH-14-07-16723-439,בגין אישום זה הורשע הנאשם בעבירה של אי מניעת פשע בהתאם להוראת סעיף 262 לחוק העונשין.,גזר דין
32,SH-14-07-16723-439,במסגרת ההסדר לא הייתה הסכמה לעניין העונש בין הצדדים וכל צד היה חופשי בטיעוניו.,גזר דין
33,SH-14-07-16723-439,"ב""כ המאשימה בטיעוניו לעונש הפנה לאינטנסיביות של הנאשם בעיסוק בסמים כאשר על פני תקופה של כ-6 ימים היה מעורב במספר עבירות פליליות הנוגעות לסם .",טיעוני הצדדים
34,SH-14-07-16723-439,התנהגות זו מלמדת על מי שאורח חייו נסוב סביב עבירות אלו.,טיעוני הצדדים
35,SH-14-07-16723-439,זה הפנה למדיניות המחמירה בה נוקטים בית המשפט שעה שעסקינן בעבירות סמים לא כל שכן סחר בסם.,טיעוני הצדדים
36,SH-14-07-16723-439,כך גם למדיניות ולפיה שיקולי שיקום ונסיבותיו האישיות של הנאשם נסוגים מפני האינטרס של הגנה על בטחון הציבור ובריאותו.,טיעוני הצדדים
37,SH-14-07-16723-439,זה סבור כי יש לקבוע מתחם עונש נפרד לכל אישום.,טיעוני הצדדים
38,SH-14-07-16723-439,בגין האישומים הראשון והשני עתר למתחם עונש הנע בין 6 ל-18 חודשים מאסר בפועל.,טיעוני הצדדים
39,SH-14-07-16723-439,באישום השני המתחם נע בין  6 ל-9 חודשים מאסר בפועל ואילו באישום הרביעי עתר למתחם הנע בין מאסר מותנה למאסר קצר עבודות שירות.,טיעוני הצדדים
40,SH-14-07-16723-439,בגדרי המתחם הפנה לעברו הפלילי הכולל 6 הרשעות קודמות אשר גם אם אינן עבירות סמים יש בהן כדי להחמיר בעונשו.,טיעוני הצדדים
41,SH-14-07-16723-439,"מנגד, ב""כ הנאשם ו סבור כי המתחמים להם עתרה המאשימה וכך גם יתרת הטיעונים לעונש אינם רלוונטיים לנאשם ולבתיק דנן.",טיעוני הצדדים
42,SH-14-07-16723-439,"לדבריו, בגדרי עבירות הסחר, אשר אין להקל בהם ראש, העבירות המיוחסות לנאשם הינן ברף הנמוך ביותר מכאן גם יש לגזור עליו עונש מתון.",טיעוני הצדדים
43,SH-14-07-16723-439,מדובר בסמים שאינן נמנים על הסמים הקטלניים.,טיעוני הצדדים
44,SH-14-07-16723-439,מדובר בכמויות מזעריות.,טיעוני הצדדים
45,SH-14-07-16723-439,מדובר בסחר שמבוצע מול אנשים שהינם חלק מהמסגרת החברתית של הנאשם.,טיעוני הצדדים
46,SH-14-07-16723-439,"הנאשם הודה, חסך זמן שיפוטי יקר.",טיעוני הצדדים
47,SH-14-07-16723-439,עברו הפלילי אינו כולל עבירות סמים וזהו מעצרו הראשון בחייו.,טיעוני הצדדים
