text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.00011955639,2.8986335e-05,2.1343e-05,0.9999876,0.0004044198,0.000913788,0.00041656892,0.027108585,0.041340232,0.000114204355,0.0008831548
"חוק העונשין, תשל""ז-1977: סע'  31, 40ג (א), 262, 40יג (ב)",0.0002001016,2.9878807e-05,2.6710071e-05,0.99998736,0.00045782956,0.001238326,0.0006542045,0.013020882,0.06797702,0.0001402146,0.0009879058
"* גזר דין בעניינו של נאשם שהורשע עפ""י הודאתו בעבירות של סחר בסם מסוכן, אספקת סם, סיוע לסחר בסמים מסוכנים ואי מניעת פשע.",0.007987428,3.1264164e-05,0.9988952,8.98426e-06,0.91448545,0.003448702,0.37431,0.0022818455,0.0737139,0.00015190218,0.9997328
"ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.",0.99995816,2.967948e-05,1.8539507e-05,9.101698e-06,0.0005836227,0.0010467146,0.00057699054,0.001230676,0.020949854,0.00012752926,0.43637714
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: מתחם הענישה,0.00015244543,3.0692187e-05,1.9042805e-05,0.9999877,0.00043773538,0.0011030076,0.0004412197,0.008539889,0.026032912,0.00012368306,0.00020014014
* עונשין – ענישה – מדיניות ענישה: שיקולים,0.00015595857,3.0910018e-05,2.0095109e-05,0.9999877,0.000507187,0.0011940951,0.0004749858,0.032002285,0.044798836,0.00013385122,0.00017295589
"הנאשם הורשע עפ""י הודאתו בעבירות של סחר בסם מסוכן, אספקת סם, סיוע לסחר בסמים מסוכנים ואי מניעת פשע.",0.00013702759,3.2577605e-05,0.999468,9.04723e-06,0.8286782,0.0024624367,0.9525448,0.0024278576,0.17696917,0.00017212424,0.99974793
"בית המשפט גזר את דינו של הנאשם, בפוסקו כי:",0.08062965,3.0735297e-05,1.7734186e-05,0.9999877,0.00043031704,0.0008873203,0.001073065,0.0019065748,0.35804087,0.00012249374,0.00041902094
הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור.,0.00014477248,3.211093e-05,2.1137465e-05,0.99998343,0.00044982863,0.00085895864,0.00063896243,0.04376416,0.052006215,0.00021070597,0.00024608008
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",9.499883e-05,3.1777447e-05,0.95714563,0.999987,0.64829385,0.0010381453,0.2615451,0.011470467,0.01821686,0.00019520118,0.00050066167
"עבירות אלו לרוב מלוות ואף יוצרות עבירות נוספות וזאת בשל הצורך העז והבלתי נשלט, למצער, להשיג את אותה מנת סם.",0.00016022896,3.524257e-05,0.9998178,0.9999869,0.9875739,0.0046177665,0.9672788,0.008749344,0.015104559,0.00019911876,0.00091564516
"אשר למדיניות הענישה הנהוגה בעבירות בכגון דא – בדומה לעבירות רבות בחוק העונשין וכך גם ביחס לעבירות בהן הורשע הנאשם ניתן למצוא קשת רחבה ביותר של עונשים החל מעונשי של""צ ועד לעונשי מאסר ממושכים שיגיעו לכדי שנה ואף יותר.",0.00010605533,3.3261742e-05,2.8850789e-05,0.9999875,0.0008264443,0.001057689,0.00045664053,0.001686094,0.013668827,0.00017459043,0.0011884596
"בצד האמור לעיל, על דרך הכלל שעה שמדובר בעבירות של סחר בסם שאינו נמנה על הסמים הקטלניים וכאשר המכירה נעשית למכריו של המוכר במשקלים של גרמים בודדים נגזרים עונשים הנעים בין מספר חודשים מאסר בפועל ועד לשנת מאסר.",0.00011972946,3.103401e-05,0.99988747,9.235398e-06,0.99767965,0.9780352,0.92452383,0.0039076456,0.009380658,0.00012564013,0.0011177228
יש לקבוע כי מתחם העונש ההולם בגין האישום הראשון נע בין 5 ל-10 חודשים.,0.00011002901,2.9806524e-05,1.8123144e-05,0.9999881,0.0004716388,0.00097004307,0.0003584831,0.0009854983,0.0052577886,8.220534e-05,0.00014197965
בגין האישום השני (אספקה במשקל שאינו ידוע ללא תמורה) נע בין 4 ל-8 חודשים.,0.00015785973,3.083964e-05,0.9999443,1.0337117e-05,0.0067284326,0.008573614,0.99172384,0.2309855,0.0036984645,0.0001361717,0.00021946675
בגין האישום השלישי (סיוע לסחר מסוג חשיש במשקל שאינו ידוע תמורת 100 ₪) נע בין 4 ל-8 חודשים ואילו באישום הרביעי מתחם נע בין מאסר מותנה לחודשיים מאסר בפועל.,0.00026944268,3.1119984e-05,0.99994254,9.33969e-06,0.9989679,0.9993006,0.9855359,0.001938133,0.004329981,0.00012963465,0.13885969
"בקביעת עונשו של הנאשם בגדרי המתחמים ולקולא יש ליתן הדעת להודאתו, לחסכון בזמן שיפוטי יקר, לחרטה שהביע על מעשיו וכך גם להשפעה שיש למאסר ולמעצר על בני משפחתו בשים לב לכך שזה עבד במחלקת תברואה בטרם מעצרו.",0.00013659005,0.99999607,7.0714486e-05,8.924619e-06,0.0009023362,0.0010457663,0.0009092397,0.008184592,0.9949132,0.998002,0.9998642
מנגד ולחומרה יש ליתן ביטוי לעברו הפלילי של הנאשם אשר כולל 6 הרשעות קודמות.,0.00011018851,0.99999607,1.9107387e-05,9.006202e-06,0.00047561826,0.0011279408,0.0005827673,0.001524001,0.026864119,0.00014613473,0.00020196626
עוד יש ליתן ביטוי לשיקולי הרתעת היחיד וכך גם להרתעת הרבים בשים לב לנפוצותן של העבירות בהן הורשע הנאשם.,9.6825795e-05,2.9553597e-05,2.0719624e-05,0.999987,0.00048228874,0.00084991835,0.00059500907,0.0017974814,0.11923054,0.000120064906,0.01714965
"אשר על כן, ביהמ""ש הטיל על הנאשם 10 חודשי מאסר בפועל, לצד שני מאסרים על תנאי וקנס בסך 3,000 ₪.",0.99995995,2.9878012e-05,1.7868808e-05,9.079203e-06,0.000603005,0.001034443,0.00046621214,0.001226278,0.016631769,0.00010660611,0.8557033
"הנאשם הורשע עפ""י הודאתו בעובדות כתב האישום המתוקן שאלה פרטיו:",0.0001473175,3.0762072e-05,3.2963428e-05,9.085308e-06,0.00041095744,0.00079140184,0.028521113,0.0011251915,0.8119816,0.0001258604,0.9995832
"עפ""י האמור באישום הראשון ביום 29.06.14 בסמוך לשעה 21:30 בבאר שבע סחר הנאשם בסם בכך שמכר לצחי לוי סם מסוכן מסוג חשיש במשקל  נטו תמורת 100 ₪.",9.770375e-05,3.0264115e-05,0.99996805,9.104668e-06,0.99963915,0.99985623,0.99976,0.005721698,0.007064801,0.00014207144,0.08581997
באישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן בהתאם להוראת סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,0.00012958226,3.077824e-05,2.8888151e-05,0.99998736,0.0020883468,0.0010381462,0.28802827,0.0012389253,0.014170821,9.108268e-05,0.9952369
"עפ""י האמור באישום השני ביום 25.06.14 סמוך לשעה 21:56 בבאר שבע סיפק הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע למאשימה ללא תמורה.",0.000102250306,3.0318655e-05,0.9999664,9.091921e-06,0.9995697,0.9998336,0.9994111,0.009183782,0.0059791314,0.00014320374,0.13416092
באישום זה הורשע הנאשם בעבירה של אספקת סם בהתאם להוראת סעיף 13 + 19 א' לפקודת הסמים המסוכנים.,0.00013357415,3.0886324e-05,2.4354018e-05,0.99998736,0.0024639682,0.005284178,0.21945707,0.0017431197,0.015608326,9.202293e-05,0.99519134
"עפ""י האמור באישום השלישי ביום 24.06.14 בסמוך לשעה 12:32 התקשר דוד פרץ אל הנאשם וביקש ממנו ""חצי במאה"" ובהמשך סיכם הנאשם עם דוד פרץ להיפגש אתו באזור מחסני השוק ברחוב המשחררים.",0.00011878083,3.064562e-05,0.999879,0.99998736,0.00093402114,0.006281467,0.028324164,0.041894928,0.006547423,0.0002089279,0.0015467774
בסמוך לשעה 14:13 התקשר דוד פרץ אל הנאשם ואז הנאשם אמר לו כי ישלח לו חבר עם אופניים ודוד אישר שהוא רואה את החבר.,0.00015405458,3.0983883e-05,0.9987312,0.9999883,0.00055192184,0.0023742646,0.096260294,0.12632893,0.01315746,0.0001930861,0.0004266345
בעשותו כן סייע לאחר לסחור בסם מסוג חשיש במשקל שאינו ידוע למאשימה תמורת 100 ₪.,0.00018808235,3.0099534e-05,0.99996364,9.0081085e-06,0.99952924,0.9998017,0.9997991,0.0032133684,0.0059007555,0.00012683339,0.0006266004
"בגין אישום זה הורשע הנאשם בעבירה של סיוע לסחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים, יחד עם הוראת סעיף 31 לחוק העונשין.",0.00015379745,3.0789102e-05,2.4529018e-05,0.9999875,0.00067221024,0.0010797153,0.0029413104,0.001564704,0.015038158,0.00010144335,0.99815875
"עפ""י האמור באישום הרביעי ביום 23.06.14 אחר סיפק סם לדוד מרציאנו במשקל שאינו ידוע למאשימה בעוד שהנאשם ידע זאת ולא מנע מן האחר לעשות כן.",0.00012896997,3.0793948e-05,0.9999608,9.193795e-06,0.99933976,0.999616,0.99962234,0.13601589,0.006033211,0.00024243662,0.18042964
בגין אישום זה הורשע הנאשם בעבירה של אי מניעת פשע בהתאם להוראת סעיף 262 לחוק העונשין.,0.00013088282,3.0468707e-05,2.039599e-05,0.99998784,0.00047768536,0.00082306523,0.001931518,0.001110287,0.0830598,9.207894e-05,0.9518061
במסגרת ההסדר לא הייתה הסכמה לעניין העונש בין הצדדים וכל צד היה חופשי בטיעוניו.,0.00014929417,3.2096235e-05,2.344456e-05,0.9999857,0.00041484038,0.0011448506,0.0006388738,0.003693597,0.01613559,0.00022830022,0.0005492514
"ב""כ המאשימה בטיעוניו לעונש הפנה לאינטנסיביות של הנאשם בעיסוק בסמים כאשר על פני תקופה של כ-6 ימים היה מעורב במספר עבירות פליליות הנוגעות לסם .",8.208525e-05,0.9999956,0.13382354,9.129534e-06,0.003508691,0.00076838845,0.10028364,0.003203342,0.0115618985,0.00016393501,0.062252793
התנהגות זו מלמדת על מי שאורח חייו נסוב סביב עבירות אלו.,0.00012460595,0.9999938,2.306657e-05,0.999985,0.00047923898,0.0011271223,0.008024279,0.059101738,0.19491205,0.00015075674,0.00018756281
זה הפנה למדיניות המחמירה בה נוקטים בית המשפט שעה שעסקינן בעבירות סמים לא כל שכן סחר בסם.,0.00014803116,3.2494387e-05,2.8842427e-05,0.99998724,0.0014577841,0.0008997049,0.018857138,0.0042217798,0.018544037,0.0001393594,0.0003774684
כך גם למדיניות ולפיה שיקולי שיקום ונסיבותיו האישיות של הנאשם נסוגים מפני האינטרס של הגנה על בטחון הציבור ובריאותו.,0.00012795377,3.0779298e-05,2.2678409e-05,0.99998724,0.0005290419,0.0010355618,0.000492089,0.008969383,0.15396805,0.00019929599,0.00029865268
זה סבור כי יש לקבוע מתחם עונש נפרד לכל אישום.,0.00014107075,3.1902426e-05,2.1213657e-05,0.9999876,0.00049029576,0.0011183076,0.00051091297,0.0014984153,0.00964143,0.000111923204,0.0001756161
בגין האישומים הראשון והשני עתר למתחם עונש הנע בין 6 ל-18 חודשים מאסר בפועל.,0.00015809727,3.0742274e-05,1.794925e-05,0.99998796,0.00053714274,0.0011286418,0.000686718,0.0011300526,0.008729224,8.289888e-05,0.0008250846
באישום השני המתחם נע בין  6 ל-9 חודשים מאסר בפועל ואילו באישום הרביעי עתר למתחם הנע בין מאסר מותנה למאסר קצר עבודות שירות.,0.00015473695,3.021083e-05,2.2932732e-05,0.9999881,0.00058289006,0.0011851382,0.0003799959,0.00090733485,0.005016821,9.949711e-05,0.0128644565
בגדרי המתחם הפנה לעברו הפלילי הכולל 6 הרשעות קודמות אשר גם אם אינן עבירות סמים יש בהן כדי להחמיר בעונשו.,0.00011098265,0.99999607,1.9101357e-05,8.9129235e-06,0.00045959587,0.000788077,0.0005821352,0.0012008899,0.031881407,0.00013462205,0.00087118184
"מנגד, ב""כ הנאשם ו סבור כי המתחמים להם עתרה המאשימה וכך גם יתרת הטיעונים לעונש אינם רלוונטיים לנאשם ולבתיק דנן.",0.0001286256,3.21454e-05,2.3472077e-05,0.9999871,0.0007636728,0.0012236148,0.0008047268,0.0018911617,0.010661999,0.000120932986,0.23236963
"לדבריו, בגדרי עבירות הסחר, אשר אין להקל בהם ראש, העבירות המיוחסות לנאשם הינן ברף הנמוך ביותר מכאן גם יש לגזור עליו עונש מתון.",0.00013792662,3.0696745e-05,2.4512578e-05,1.1839706e-05,0.00061592076,0.0009334663,0.0014260847,0.00081876566,0.05939586,0.00016912427,0.99935323
מדובר בסמים שאינן נמנים על הסמים הקטלניים.,0.00016956525,3.3527114e-05,3.0130896e-05,0.9999703,0.000710547,0.0016050969,0.0026394865,0.004883686,0.017570443,0.00018828978,0.00036104888
מדובר בכמויות מזעריות.,0.00016313256,3.490086e-05,0.9982551,0.9999846,0.014347951,0.070361786,0.03860533,0.4118092,0.008500916,0.0003083798,0.0009151707
מדובר בסחר שמבוצע מול אנשים שהינם חלק מהמסגרת החברתית של הנאשם.,0.00011115761,0.99999595,0.0009326974,9.7533175e-06,0.0009007981,0.0008563235,0.9918283,0.010445717,0.008351817,0.000119846314,0.00025256813
"הנאשם הודה, חסך זמן שיפוטי יקר.",0.0001864011,3.249962e-05,2.1255331e-05,9.200313e-06,0.00048584398,0.0010153063,0.001789965,0.0030028152,0.9936838,0.997898,0.9996555
עברו הפלילי אינו כולל עבירות סמים וזהו מעצרו הראשון בחייו.,0.00015712267,0.99999607,1.9168288e-05,9.124851e-06,0.00045006283,0.0008009689,0.0007209438,0.003998781,0.023284603,0.00015703774,0.00019233236
בגין כל אלה עתר לעונש שלא יעלה על 9 חודשים בפועל.,0.9994481,3.097044e-05,1.946587e-05,0.9999869,0.00045288945,0.0009266453,0.0003805618,0.0010375382,0.011143089,0.00010702371,0.00049949915
הנאשם מצדו הביע חרטה ונטל אחריות על מעשיו וזה ציין כי לאחר שישתחרר מתכוון להמשיך ולעבוד במחלקת התברואה בעיריית באר שבע.,8.751935e-05,0.9999958,2.0415684e-05,8.965729e-06,0.00046909545,0.0006679698,0.0007461033,0.027023993,0.98880893,0.99891186,0.9968053
רצונו לפרנס את משפחתו בכבוד.,0.00012554505,0.99999547,2.6118982e-05,9.577964e-06,0.000383205,0.0009578792,0.00047034535,0.24665298,0.022709005,0.00025258862,0.00026206585
כפתח דבר אציין כי מצאתי לקבוע מתחם עונש נפרד לכל אישום.,0.00014720447,3.1568736e-05,2.0517295e-05,0.99998724,0.00051057077,0.0011260626,0.00044133828,0.0015240279,0.019642072,0.00013002798,0.0002702786
"כל אחד מן האישומים בוצע במועד אחר מול אנשים אחרים, בנסיבות שונות וגם אם אלו נעשו בקרבה בזמן הרי שעובר לכל אחד מן המעשים ערך הנאשם את שיקולי ""עלות תועלת"" ובסופם של דברים בחר לפעול כפי שפעל.",0.00013120082,3.094216e-05,0.9998436,0.999987,0.003448394,0.0014748127,0.98209965,0.021133393,0.13545357,0.0003503043,0.0031840834
"בתיק זה עסקינן בסם מסוג חשיש אשר אינו נמנה עם הסמים הקשים והקטלניים, לצד זאת, אין להקל בו ראש ובעניין זה אפנה לדבריו היפים של כב' השופט חשין בבש""פ 442/96 מדינת ישראל נ' יריב טולדנו (לא פורסם):",0.00012254983,3.25239e-05,0.9412939,9.393033e-06,0.9829531,0.38738382,0.011887999,0.0039261417,0.02526327,0.00012627417,0.0023013446
(ההדגשות אינן במקור- ד.ב.ט.),0.00022323175,3.0172017e-05,2.8823453e-05,0.9999871,0.00042956785,0.00095888413,0.0013252471,0.36175504,0.036117494,0.00018040673,0.0006228462
"אשר למדיניות הענישה הנהוגה בעבירות בכגון דא- בדומה לעבירות רבות בחוק העונשין וכך גם ביחס לעבירות בהן הורשע הנאשם ניתן למצוא קשת רחבה ביותר של עונשים החל מעונשי של""צ ועד לעונשי מאסר ממושכים שיגיעו לכדי שנה ואף יותר.",0.000104328865,3.3937093e-05,2.9826171e-05,0.99998736,0.00083397137,0.0010975023,0.00045990458,0.0016614152,0.014445489,0.00017909506,0.0012057729
"בבואו של בית המשפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים הרי שכמכלול, לא ניתן להתעלם מהאינטנסיביות היחסית הנלמדת מעורבותו ב- 4 עבירות הנסובות סביב סמים מסוכנים על פני תקופה קצרה בת 6 ימים.",0.00012324535,2.8823839e-05,0.9996803,0.9999845,0.06885444,0.0013441977,0.0031428526,0.004407016,0.011687644,0.00016648805,0.0005519473
"עוד יש ליתן הדעת לעובדה כי בכל אחד מן האישומים עסקינן בקונה אחר, דבר אשר מלמד על היותו של הנאשם כתובת להשגת סם.",0.00011208566,3.140362e-05,0.99992275,0.9999869,0.99199367,0.00214938,0.99814713,0.0023688292,0.023527335,0.00020339905,0.00054038153
"מאידך, ולקולא, עסקינן בסם שאינו נמנה על הסמים הקטלניים.",0.0001590356,3.3392622e-05,2.8653127e-05,0.9999839,0.009850317,0.0018897796,0.004765013,0.0025255973,0.022107732,0.00012628261,0.0005403234
"אין בכך כדי להקל ראש בחומרת עבירות סמים מסוג חשיש ודומיו אולם יש בנתון זה כדי לאבחן את ענייננו לקולא ממי שסוחר בסמים קטלניים מסוג הירואין, קוקאין ודומיהם.",0.000112629816,3.1142103e-05,0.9999229,0.9999846,0.99950516,0.99764735,0.70887977,0.0024963478,0.044140086,0.0001823647,0.0011489323
הכמויות האמורות הינם נמוכות ואף נמוכות ביותר באשר באישום הראשון עסקינן ב1.9 גרם וביתרת האישומים מדובר בכמות סם שאינה ידועה למאשימה.,0.00013665429,3.0515963e-05,0.9999589,9.213308e-06,0.99960417,0.9998085,0.99944276,0.004445367,0.0071230335,0.00021094762,0.00080516894
"ביחס לכך, בצדק נטען כי בשעה שהמאשימה אינה יכולה ללקוט במשקל המדויק, הנאשם זכאי להנות מהספק שעסקינן בכמות מזערית הקטנה ביותר אשר מספיקה לצורך שימוש עצמי.",0.00010032828,3.053774e-05,0.9999522,9.41277e-06,0.99682707,0.83953434,0.9422283,0.32981914,0.0045414874,0.0001505924,0.0007580211
"סכומי הכסף אף הם אינם גבוהים כאשר באישום הראשון והשלישי עסקינן במאה ₪ תמורת הסם ובסה""כ 200 ₪ במצטבר.",0.00017141929,3.163009e-05,0.99995124,0.999985,0.9992379,0.9996718,0.99968815,0.0015178844,0.009058584,0.0001367772,0.0002763884
"באישום השני, הגם שעסקינן בעבירת אספקה שהעונש בצדה דומה לעבירת סחר לא ניתן בקביעת מתחם העונש ההולם להתעלם מהעובדה שהסם הועבר ללא תמורה.",0.00013154004,3.082741e-05,0.9998989,0.99998724,0.63027364,0.001155718,0.62355953,0.0088848695,0.012158682,0.00015421095,0.0011875876
"הקונים ומקבלי הסם בכל אחד מן האישומים הינם כאלה המוכרים לנאשם וגם בנתון זה יש ללמד שאין המדובר בסוחר סמים ""קלאסי"" המציע מרכולתו לכל דורש אפילו אינו נמנה על מכריו.",0.00011688946,3.3263706e-05,0.9999206,0.9999809,0.989597,0.0051362477,0.9993298,0.0127587905,0.01655896,0.0002823661,0.0004656685
"דווקא באישום השלישי, אפילו עסקינן בעבירת סיוע לסחר, מוצא בית המשפט נסיבות לחומרא שאינן קיימות ביתרת האישומים.",0.00017423107,3.1461623e-05,4.3762993e-05,0.99998736,0.00089580636,0.0011370742,0.011933365,0.0020834366,0.015413129,0.0001414042,0.0010522432
הדברים אמורים בעיקרם נוכח העובדה שבאישום זה ניתן ללמוד שהנאשם עושה שימוש בצד ג' לצורך העברת הסם.,0.000107021675,3.0991774e-05,0.99995196,0.9999871,0.99697053,0.8758461,0.9993467,0.026671054,0.011222618,0.00016116885,0.0002569089
השימוש בצדדי ג' יש בו מטבע הדברים ללמד על יכולת גבוהה יותר להפצת הסם ובעקיפין מקשה על גילויו של הנאשם.,0.00010206502,3.0461357e-05,0.99994206,0.999987,0.99219185,0.001235438,0.9987381,0.025985433,0.009273445,0.00018530223,0.00021259525
אכן האחר הוא זה שמיוחסת לו עבירת הסחר אולם הנאשם הוא זה שמלכתחילה התבקש לספק את הסם ומולו נעשה הסיכום בדבר המשקל והסכום שיידרש הקונה לתת בגין הסם.,0.0001096073,3.098273e-05,0.9999614,0.9999869,0.9991961,0.220128,0.99971265,0.016330305,0.009692381,0.00017615393,0.0005306893
"בכל אלה, יש כדי לקבוע מתחם עונש שונה מאישומים 1 ו-2 כאשר גם אם עסקינן בסיוע זה יעלה על מחצית המתחם שאקבע ביחס לאישומים אלה.",0.000117880416,2.9543764e-05,0.0009878078,0.9999875,0.0042033917,0.0013398839,0.015478385,0.0012337252,0.00632101,0.000139445,0.00043342734
"אשר לאישום הרביעי מעטים הם כתבי האישום שמוגשים בנסיבות שכאלה, אם בכלל,  ומכל מקום אפילו הדבר נעשה מתוך ""אקרובטיקה משפטית"" נדמה כי נסיבותיו של אישום זה בגדרי עבירות של אי מניעת פשע נמצא ברף הנמוך.",0.00014233736,3.188831e-05,3.9741313e-05,0.99998724,0.0010231211,0.0012027336,0.0008654032,0.002409116,0.01487064,0.00016818961,0.002582741
"מכל המקובץ לעיל, וכסיכום ביניים הנני לקבוע כי מתחם העונש ההולם בגין האישום הראשון נע בין 5 ל-10 חודשים.",0.00012583591,3.0838495e-05,2.1744961e-05,0.9999877,0.0005899795,0.0010667228,0.00039847396,0.0011849565,0.0073541203,8.991284e-05,0.00017737757
אשר לשיקולי שיקום לא מצאתי כי בתיק זה מתקיימות נסיבות המצדיקות חריגה מטה ממתחם העונש ההולם אותו קבעתי.,0.00016416307,3.067103e-05,1.9473742e-05,0.9999876,0.0005164957,0.0010282383,0.0004823862,0.0012619074,0.019166099,0.000103745035,0.0002887556
"מחד אין עסקינן בעבירות סמים, מאידך בוודאי שאין להתייחס לנאשם שבפני כמי שזו הסתבכותו הראשונה עם החוק.",0.00013390166,0.99999547,1.9316745e-05,9.204016e-06,0.00049548096,0.0008594327,0.0005812642,0.0023035903,0.03297851,0.00015547452,0.000746056
"הנאשם הורשע 4 פעמים בעבירות של החזקת סכין למטרה לא כשרה בצד עבירות נוספות שעניינן ניסיון השחתת מתקן חשמל, הפרעה לשוטר, ידיעה כוזבת והחזקת נכס החשוד כגנוב.",0.00018292913,3.1959004e-05,0.9998197,0.999987,0.017297808,0.0053076916,0.9615033,0.011050295,0.024233721,0.00015870413,0.9987839
