text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ואלה העובדות בהן הודה והורשע הנאשם:,1.3236614e-05,5.5236283e-06,9.405376e-06,3.9811635e-05,5.506871e-06,6.0098364e-06,5.3356716e-06,3.5112913e-05,1.9412535e-05,1.7034752e-05,0.00032161863,6.725931e-05,0.0015653453,0.99999774
"בתאריך 28.07.2014 עבר הנאשם להתגורר, יחד עם נאשם 2, סעיד אבו זנט, בדירת האחרון בתל אביב (להלן: ""הדירה"").",9.073645e-06,5.236165e-06,9.410427e-06,4.9428207e-05,1.6076445e-05,1.0720581e-05,2.9341045e-05,0.01033492,1.8555427e-05,3.9001345e-05,0.00078688504,9.9586345e-05,0.00037606616,2.8792292e-06
"במועד שאינו ידוע במדויק למאשימה, כחודש ימים עובר ליום 18.11.2014, רכש הנאשם רובה מאולתר, מדגם ""קרל גוסטב"" יחד עם מחסנית וכדורים, בתמורה                  ל-4,000 ש""ח (להלן: ""הנשק"").",9.739004e-06,5.094881e-06,0.9999962,0.9999951,0.9999776,7.759395e-05,0.9999515,0.9999615,0.9999963,0.99843603,0.00067964144,0.00015697307,0.00025785883,3.1805414e-06
הנשק מסוגל לירות ובכוחו להמית.,9.953863e-06,5.6215385e-06,0.9999962,0.9999453,0.999928,0.99915266,0.9999156,0.99982315,0.99105823,0.9999875,0.00039961212,9.264279e-05,0.00037836656,2.875053e-06
"בתאריך 18.11.2014, סמוך לשעה 16:40, בתל אביב, בתוך תיק גב, נשא והוביל הנאשם את הנשק כשהוא עטוף בבגדים.",8.265161e-06,5.1099946e-06,0.9999962,0.99996734,0.99998975,0.08915475,0.9999114,0.99996555,1.9317446e-05,0.99998367,0.00058506295,0.00011701772,0.0003131874,3.0929907e-06
עוד נשא והוביל הנאשם כדורי תחמושת התואמים לנשק.,6.2024938e-06,5.4324046e-06,0.9999962,0.9999857,0.9999801,0.19810598,0.99996126,0.99994314,0.9968754,0.011603387,0.0002973214,7.334187e-05,0.00022252476,3.3929057e-06
הנאשם החזיק בכיסו 0.3027 גרם נטו קנאביס לצריכה עצמית.,1.8926123e-05,5.2117884e-06,9.666238e-06,7.69881e-05,1.1617132e-05,1.3421165e-05,0.009736642,0.9980605,3.3972134e-05,4.3400996e-05,0.00019250301,8.483805e-05,0.00022576243,3.6647857e-06
"בהמשך, בחיפוש שנערך בדירה, נמצאה מחסנית התואמת לנשק.",6.2395147e-06,5.3443905e-06,0.9999962,0.9999933,0.9999833,0.0067076017,0.9999442,0.9999175,0.9999964,0.9998616,0.00035090058,0.000102368256,0.00017176912,3.2185178e-06
"מספר ימים עובר ליום 18.11.2014, החזיקו הנאשמים את הנשק בדירה כשהוא מוטמן בארון בגדים בחדר השינה.",7.996689e-06,5.1838615e-06,0.9999962,0.9986986,0.9999888,0.64743847,0.9998416,0.9999504,2.1589265e-05,0.9997886,0.0029689174,8.3734136e-05,0.0002360775,3.0925603e-06
"התביעה טענה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר, וזאת בהתאם למגמת ההחמרה של בתי המשפט בעבירות נשק.",6.0670838e-05,5.226038e-06,9.356093e-06,5.1029452e-05,4.209645e-06,7.848784e-06,1.0259071e-05,1.5928279e-05,1.8129213e-05,1.3471418e-05,0.00026801968,5.6123223e-05,0.000117883006,2.8599495e-06
"בשקלול הנסיבות, סברה התביעה כי יש להעמיד את עונשו של הנאשם במרכז המתחם המוצע, לצד קנס כספי.",7.094138e-06,5.2179157e-06,9.526857e-06,3.7113903e-05,4.365731e-06,9.132321e-06,6.73502e-06,1.3220567e-05,1.9049181e-05,1.3993379e-05,0.00031242694,8.4425265e-05,0.00043923498,3.3530637e-06
"לטענת הסניגור, מתחם העונש ההולם, בנסיבות המתוארות, נע בין 6 ל-20 חודשי מאסר, וכי בעניינו של הנאשם יש לגזור עונש ברף הנמוך של המתחם.",6.7273555e-05,5.2113905e-06,9.423494e-06,4.728895e-05,4.2784536e-06,7.694157e-06,7.9097235e-06,1.2804033e-05,1.7860595e-05,1.3044756e-05,0.0002647884,6.4731874e-05,0.00013432866,3.0755014e-06
"אם יקבע בית המשפט מתחם מחמיר יותר מהמוצע, סבר הסניגור, כי בעניינו של הנאשם, על בית המשפט לחרוג לקולא מהמתחם, בשל שיקולי שיקום הנאשם, גילו הצעיר, עברו הנקי והתחברותו מגיל צעיר לחברה שולית.",8.91328e-06,0.99997854,9.466306e-06,4.9294613e-05,5.0387766e-06,2.3192873e-05,9.209899e-06,4.5858484e-05,1.7661529e-05,1.49102725e-05,0.0013191536,0.005416668,0.7759454,0.9999434
"במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובטחונו, בסדר החברתי ובשלטון החוק.",8.602629e-06,5.391636e-06,9.495165e-06,4.563417e-05,4.216572e-06,0.0016465331,1.0693776e-05,6.760778e-05,1.801562e-05,6.1458064e-05,0.00489348,0.00030596383,0.08135582,3.943972e-06
"בעבירה של נשיאה והובלת נשק טמון פוטנציאל הרסני, שכן מטבע הדברים, עשויה העבירה לשמש שלב מקדים לעבירות אחרות, על רקע לאומני או פלילי, שיש בהן כדי להטיל אימה ממשית על עוברים ושבים, גם בהיעדר כוונה כלשהי מצד הנאשם.",1.0003575e-05,5.360991e-06,0.99999607,0.00010584802,6.306065e-06,0.9998405,1.6464493e-05,0.9998846,1.9352334e-05,0.9999602,0.007209276,0.0067561287,0.01223852,3.8190906e-06
"בעניין זה, יפים דברי בית המשפט העליון (כב' א' רובינשטיין), לפיהם:",1.0816363e-05,5.249585e-06,9.412672e-06,3.8429716e-05,4.760888e-06,5.567651e-06,6.0534257e-06,2.344675e-05,1.9972797e-05,1.8636065e-05,0.00032350677,5.0091203e-05,0.00020066331,2.3295718e-06
"משכך, חומרת מעשי הנאשם אינה יכולה להימדד רק בתוצאת המעשים בפועל - במסגרתם, למרבית המזל, לא נגרם נזק קונקרטי - אלא גם בנזק הפוטנציאלי שעלול היה להיגרם                (ראו סעיף 40ט(א)(3) לחוק).",1.4276119e-05,5.1774236e-06,9.281247e-06,5.8076374e-05,5.3775816e-06,0.003081244,1.0391559e-05,0.00018643985,1.797294e-05,0.999863,0.025260946,0.002010299,0.12039008,3.0254018e-06
"יש ליתן משקל הולם לחומרא לעצם רכישת הנשק, שיש בה                      להעיד על תכנון מוקדם, לסוג הנשק - אוטומטי, שיש בו כדי לגרום להרג ללא הבחנה,                               למשך החזקתו, כחודש ימים, ולפוטנציאל הסיכון הגלום בנשיאת הנשק בטבורה של עיר.",1.2122531e-05,5.317739e-06,0.9999962,0.99999356,2.9036742e-05,0.999923,0.998372,0.99991,0.0025858555,0.9999795,0.67026263,0.04929647,0.006108744,3.4851084e-06
"למצב הנשק, עת נתפס הנאשם, פנים לקולא ולחומרא.",1.1872744e-05,5.276498e-06,9.685303e-06,0.00012061812,6.440088e-06,3.8453756e-05,3.1850872e-05,0.00015922131,1.849709e-05,0.006060885,0.00024242184,0.00015749334,0.0032196888,0.00015156738
"הסניגור ביקש ליתן משקל לקולא לכך שעת נתפס הנאשם, הנשק לא היה טעון בכדורים וללא מחסנית - שנמצאה בהמשך בדירה - וכי הכדורים נמצאו בתיק הגב בנפרד מהנשק.",6.402616e-06,5.1759475e-06,0.9999962,0.9999958,0.99998724,0.9992095,0.9999602,0.9996315,0.9999945,0.99998343,0.00081068627,0.00045544506,0.0011924289,0.00025436343
טענה זו יש לקבל באופן חלקי בלבד.,1.4690205e-05,5.4811558e-06,9.62122e-06,4.5541827e-05,4.165787e-06,1.8534243e-05,1.51129525e-05,4.3967128e-05,2.1621923e-05,2.4099232e-05,0.0008337115,0.00013771215,0.0008255383,2.559866e-06
"אמנם הנשק לא היה טעון, וללא מחסנית צמודה - שהן אכן נסיבות קולא - אך לא ניתן להתעלם מכך שהנשק היה תקין וניתן היה לבצע באמצעותו ירי, בדרך של הכנסת כדור, גם ללא מחסנית.",1.3387827e-05,5.2773835e-06,0.9999962,0.99999595,0.99997723,0.99992657,0.9999621,0.9999387,0.9999964,0.99998987,0.3388557,0.0012696142,0.0023198272,3.611797e-06
"אמנם מדובר בירי בודד, ולא אוטומטי, אך, כידוע, אף לירי בודד פוטנציאל קטלני.",1.1724301e-05,5.308669e-06,0.9999962,0.096834995,8.142533e-06,0.44278336,0.99949837,0.9935482,0.089842744,0.9999875,0.0003551038,0.00013777518,0.001486968,3.0123485e-06
נסיבה זו יש לשקול לחומרא.,1.1697989e-05,5.739053e-06,9.978992e-06,4.4189317e-05,4.3209507e-06,1.7691382e-05,1.3639954e-05,3.9635754e-05,2.0559955e-05,2.0290414e-05,0.00032555874,7.8148136e-05,0.0008146384,2.5580553e-06
"מעיון בפסיקת בית המשפט העליון עולה כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק, בין היתר, בשל היקפן הגובר.",8.87672e-06,0.99997866,9.298594e-06,4.6664078e-05,4.3719638e-06,1.2374669e-05,1.1143872e-05,2.6997275e-05,1.8736946e-05,1.8291154e-05,0.00054467714,7.600884e-05,0.00020058088,3.362536e-06
על חומרת העבירה של נשיאה והובלת נשק ניתן ללמוד גם מהעונש המירבי שקצב המחוקק בצידה - עשר שנות מאסר.,4.3725027e-05,5.216269e-06,9.304076e-06,0.00010995371,4.412014e-06,2.0907832e-05,2.9251587e-05,0.0013916813,1.7413453e-05,3.0632506e-05,0.00036800522,0.00011203746,0.00029131313,3.3907997e-06
"לצד זאת, יש ליתן משקל הולם לכך שעבירת נשיאה והובלת נשק ותחמושת, לפי סעיף 144(ב) לחוק, שבה הורשע הנאשם, מצויה במעמד ביניים במדרג החומרה של עבירות הנשק.",8.720826e-06,5.195972e-06,9.453189e-06,0.9997793,4.8456654e-06,2.306235e-05,0.015923334,0.06612718,1.8041821e-05,4.3491687e-05,0.0002089058,0.00021389937,0.00034902524,0.99999666
בית המשפט העליון (כב' השופטת ארבל) קבע:,1.0903099e-05,5.342551e-06,9.462534e-06,3.81677e-05,4.832822e-06,4.407918e-06,6.104552e-06,2.9581683e-05,2.2676399e-05,1.9873352e-05,0.00031857274,3.7968824e-05,0.00015213789,2.3215123e-06
"להלן יפורטו מספר פסקי דין שיש בהם ביטוי למדיניות המתוארת, בנסיבות דומות לענייננו:",9.9674835e-06,5.144933e-06,9.340109e-06,4.8066373e-05,4.7737e-06,8.454435e-06,9.202612e-06,3.7273763e-05,1.9572773e-05,2.619836e-05,0.00022691027,8.2020786e-05,0.000114798764,3.0469091e-06
"אמנם מדובר בסוג נשק מסוכן פחות מאשר בענייננו, אך מנגד אין להתעלם מכך שהנשק נתפס כשהוא טעון.",8.391883e-06,5.376515e-06,0.9999962,0.9999908,4.8083834e-06,0.9823187,0.93433136,0.9977915,2.2509954e-05,0.99243003,0.00028168468,0.00013743535,0.0006459044,3.2405733e-06
"המשיב הורשע, לאחר שמיעת הראיות, בעבירות רכישה, והחזקת תחמושת, נשיאה והובלת נשק ובעבירות נוספות הקשורות במפגש עם השוטרים.",7.4937225e-06,5.1974985e-06,0.99999607,0.9814245,1.4101756e-05,0.000113556714,0.02285001,0.9972115,3.771398e-05,3.9509334e-05,0.0003862981,9.4026036e-05,0.0002057216,0.9999956
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 6 חודשי מאסר בדרך של עבודות שירות עד 20 חודשי מאסר בפועל, וגזר על המשיב – צעיר כבן 20, ללא עבר פלילי – 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",0.999992,5.2686537e-06,9.404058e-06,4.959753e-05,4.3486443e-06,9.150428e-06,1.5099801e-05,2.4205368e-05,1.6965656e-05,2.0959955e-05,0.022605574,6.0678074e-05,0.00029789313,1.6599955e-05
"בית המשפט העליון קבע שמתחם העונש שקבע בית המשפט המחוזי, מקל יתר על המידה והעמידו על 12 – 36 חודשי מאסר בפועל, בקבעו ש""ככלל בעבירות מהסוג הנדון ...",0.9999653,5.1622283e-06,9.3569315e-06,5.0573195e-05,4.0542377e-06,1.08465365e-05,8.810322e-06,1.938935e-05,1.7833978e-05,1.6984453e-05,0.00043561996,6.845511e-05,0.00014040218,3.0982073e-06
לא ניתן להסתפק בעונש של מאסר בעבודות שירות אלא ראוי להטיל מאסר שירוצה בבית הכלא ...,0.00052772835,5.132975e-06,9.555693e-06,4.0243816e-05,4.565914e-06,8.284124e-06,8.211751e-06,1.5361637e-05,1.875756e-05,1.2184214e-05,0.00056069985,4.3940763e-05,0.00012868509,3.0375209e-06
"במקביל לא ניתן להסתפק בעונש של 20 חודשי מאסר ברף העליון של המתחם ויש להגמישו כלפי מעלה באופן שיאפשר הטלת עונשים חמורים יותר על נאשמים שנסיבותיהם מצדיקות זאת"" (שם, פסקה 15, כב' הש' ארבל).",5.051429e-05,5.190306e-06,9.377262e-06,5.07118e-05,4.1989674e-06,1.0153736e-05,8.20523e-06,1.8355704e-05,1.7020446e-05,1.4815532e-05,0.00031467367,8.038465e-05,0.00024519573,3.1267323e-06
"וכן כי ""ערעור המדינה לא היה ערעור סרק והמשיב נמלט לטעמי מן המאסר אך בעור שיניו, כפסע..."" (שם, דברי כב' הש' -כתוארו דאז- רובינשטיין) .",1.30910275e-05,5.2900164e-06,9.519809e-06,5.242716e-05,5.0473705e-06,2.576617e-05,1.1473406e-05,2.2565215e-05,1.8434555e-05,2.0211079e-05,0.30713758,8.496096e-05,0.005843225,3.1253996e-06
"לצד דברים נחרצים אלה, החליט בית המשפט העליון לדחות את ערעור המדינה ולהותיר את העונש על כנו - מאחר שלמשיב סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם.",9.354559e-06,5.2355063e-06,9.241378e-06,4.7572827e-05,3.9586002e-06,1.4353169e-05,8.729688e-06,1.4585328e-05,1.771451e-05,1.7336273e-05,0.003354268,8.9783476e-05,0.0016684247,3.6257015e-06
"זאת, בשים לב למכלול נתוניו האישיים של המשיב, ובעיקר, התרשמות שירות המבחן, בדבר סיכוי נמוך להישנות העבירות, יכולת המשיב לערוך שינוי משמעותי בחייו, הרקע לעבירות שאינו ""עברייני טהור"", וחוות דעת פסיכיאטרית בדבר מצבו הנפשי של המשיב.",8.24496e-06,0.99997866,9.422316e-06,5.2061372e-05,5.053796e-06,2.2184746e-05,1.1499718e-05,0.00021759461,1.7466791e-05,1.8829556e-05,0.0011097963,0.9988689,0.9957871,3.6734427e-06
אין ספק שעניינו של המשיב חמור יותר מעניינו של הנאשם.,9.925197e-06,5.4100915e-06,9.523424e-06,3.7392354e-05,4.3733735e-06,1.0477835e-05,1.2314148e-05,2.424189e-05,1.9329942e-05,2.0494961e-05,0.00033234814,8.018046e-05,0.0019096769,3.1226052e-06
"מנגד, סיכויי השיקום של הנאשם, כפי שיפורט בהמשך, אינם ממשיים.",7.916184e-06,5.2574405e-06,9.665722e-06,3.4773515e-05,4.23496e-06,7.992221e-06,8.068174e-06,1.6939577e-05,1.9501078e-05,1.501077e-05,0.00047268407,0.000113088274,0.011179016,2.6976782e-06
"על מידת ההחמרה הראויה, במסגרת ההחמרה ההדרגתית בענישה, ניתן ללמוד מפסק דין שניתן לפני כשנה וחצי, בנסיבות דומות לענייננו.",1.0529032e-05,5.3261238e-06,9.569656e-06,4.116617e-05,4.350602e-06,1.1436612e-05,8.693473e-06,2.0637057e-05,1.76402e-05,1.7179018e-05,0.0002366188,0.00011059156,0.00020523886,3.4106738e-06
לא התעלמתי מהפסיקה שהגיש הסנגור:,1.1409257e-05,5.603976e-06,9.581546e-06,3.1511645e-05,4.615727e-06,5.49139e-06,5.323011e-06,2.7522774e-05,2.018881e-05,1.799268e-05,0.0002475435,5.3956202e-05,0.00062619266,2.324574e-06
"נסיבות חייו הקשות של המערער (תאונת דרכים קשה שעבר במסגרתה סובל מבעיות שונות), נתוניו האישיים הייחודיים (נשוי לשתי נשים ואב ל-17 ילדים), והסדר הטיעון, הובילו לתוצאה שאין מקום ללמוד ממנה לענייננו.",1.0263542e-05,0.9999788,9.311124e-06,5.686305e-05,5.940675e-06,3.9059105e-05,1.3124855e-05,0.00017399482,1.7933904e-05,8.578483e-05,0.0073910723,0.0006061072,0.8942299,4.388376e-06
"אין ללמוד מענישה זו, לאור העובדה שעבירת החזקת נשק מצויה ברף התחתון של עבירות הנשק ואינה דומה בחומרתה לעבירת הנשיאה והובלת נשק, שבה הורשע הנאשם.",9.015637e-06,5.2596574e-06,9.253213e-06,0.00088898366,4.993308e-06,7.8018944e-05,6.7740664e-05,0.47536033,1.7932827e-05,2.951183e-05,0.0002988626,0.00036863622,0.000656918,0.9999963
"בנוסף לפסקי הדין המתוארים, לצורך ביסוס טענתו בדבר מתחם העונש ההולם, הגיש הסנגור המלומד פסקי דין רבים של בתי משפט מחוזיים, בעבירות נשק, בהם הוטלו עונשים של 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",0.55421156,5.23659e-06,9.4400175e-06,4.5107485e-05,4.5193215e-06,1.013956e-05,1.0353929e-05,1.645225e-05,1.6954093e-05,1.4696903e-05,0.0011333142,6.888561e-05,0.00012635873,3.0532328e-06
מעיון בפסקי דין אלה עולה כי בתי המשפט בחרו לסטות ממתחם העונש ההולם בשל שיקולי שיקום פרטניים.,6.7370042e-06,5.25534e-06,9.428986e-06,4.0829225e-05,4.1838425e-06,8.978641e-06,8.046413e-06,1.7317103e-05,1.7865843e-05,1.2598869e-05,0.0007570934,6.247825e-05,0.0002182329,3.0076408e-06
"לפיכך, אין מדובר בעונשים שיש בהם כדי ללמד על מתחם העונש ההולם.",1.0366575e-05,5.204621e-06,9.549772e-06,4.7211634e-05,4.2215934e-06,1.1766282e-05,7.278401e-06,1.84456e-05,1.8598674e-05,1.5857968e-05,0.00032510466,0.00011499279,0.00024995764,2.9439482e-06
"לאור כל האמור, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, נוכח נסיבות ביצוע העבירות, ולאחר בחינת מדיניות הענישה הנוהגת, לצד מגמת ההחמרה ההדרגתית בענישה בעבירות אלו, אני קובע שמתחם העונש ההולם, בעבירות בהן הורשע הנאשם, נע בין 12 ל-36 חודשי מאסר.",0.0029863976,5.328146e-06,9.403511e-06,4.9023936e-05,4.4037874e-06,1.842691e-05,1.1401656e-05,2.0392023e-05,1.6310853e-05,1.8661585e-05,0.00056646793,0.0012615578,0.003661904,0.9822886
"מבלי להתעלם מנסיבות הקולא, בעניינו של הנאשם, שאינן קלות משקל - ובעיקר, גילו הצעיר ועברו הנקי - סבורני שבנסיבות העניין, ובעיקר ממצאי שירות המבחן, כפי שיפורט להלן, לא ניתן לקבוע כי לנאשם סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם שנקבע, בהתאם לסעיף 40ד(א) לחוק.",1.1983426e-05,0.9999764,9.41541e-06,5.846011e-05,5.3847352e-06,1.3827306e-05,1.193985e-05,2.6121947e-05,1.8378405e-05,2.1216447e-05,0.0004667449,0.79987335,0.30434674,0.9995234
מתסקיר שירות המבחן עולה כי מגיל צעיר התנתק הנאשם ממשפחתו הגרעינית והתחבר לחברה שולית.,7.74958e-06,0.99997866,9.426774e-06,4.3397267e-05,4.073985e-06,2.8211898e-05,1.2338115e-05,0.0015063995,1.880895e-05,1.7163642e-05,0.0006183093,0.00088418584,0.040462725,3.4820318e-06
"בהתייחסו לעבירות, נטה הנאשם לטשטש מעורבותו והתקשה ליטול אחריות על מעשיו.",6.571774e-06,0.9999784,9.621577e-06,4.1076284e-05,4.149498e-06,0.809896,1.144318e-05,0.02075411,1.8768602e-05,2.6107973e-05,0.029398328,0.9999963,0.9998406,4.294908e-06
"הנאשם טען כי ביצע את העבירה כאקט של הגנה עצמית, בעקבות סכסוך עם אדם זר.",6.82546e-06,0.99997866,0.9999962,4.002512e-05,5.101016e-06,0.999985,1.0893392e-05,0.9998196,2.0670837e-05,0.98562926,0.9464311,0.00029723922,0.9844322,9.766795e-06
"השירות התרשם כי הנאשם ביטא, ברמה המילולית, רצון לשיקום ולפתוח ""דף חדש"" אך העריך כי הנאשם אינו בשל לתוכנית שיקומית וכי קיים סיכון, ברמה בינונית, שישוב לבצע עבירות דומות, ברמת חומרה בינונית, בעתיד.",8.202453e-06,0.99997854,9.470306e-06,6.336851e-05,5.721069e-06,0.00024195354,1.5850588e-05,0.00019969941,1.7879785e-05,2.3273213e-05,0.0016372224,0.9869991,0.9951858,5.228501e-06
"ממצאים אלה שונים, באופן מהותי, מהנתונים שעמדו בפני בית המשפט העליון, בעניין סלימאן, באופן שהצדיק חריגה מהמתחם.",1.2644513e-05,5.2787027e-06,9.479278e-06,4.944853e-05,4.9910036e-06,1.3167657e-05,1.161598e-05,2.9396528e-05,1.8915405e-05,2.785798e-05,0.00040079563,0.00010664353,0.0003129916,3.4493016e-06
"לפיכך, העונש בעניינו של הנאשם, ייקבע בתוך מתחם העונש ההולם.",8.4166895e-06,5.2445166e-06,9.678867e-06,3.9890114e-05,4.383039e-06,6.955275e-06,6.9742573e-06,1.3272905e-05,1.8733981e-05,1.3159484e-05,0.00026011575,5.6869936e-05,0.00013636127,2.9028517e-06
בתוך מתחם העונש ההולם – נסיבות שאינן קשורות בביצוע העבירות,9.448214e-06,5.3808135e-06,9.388107e-06,4.6294634e-05,5.6267945e-06,6.598087e-06,4.557774e-06,2.1439917e-05,1.8205565e-05,1.3829693e-05,0.0002193845,6.293258e-05,0.0001362495,3.1813697e-06
"בדברו האחרון, חזר הנאשם על הודייתו וביקש מבית המשפט ליתן לו הזדמנות נוספת.",6.970787e-06,5.307449e-06,9.449367e-06,3.330694e-05,4.1253816e-06,1.0566218e-05,7.801383e-06,1.47367045e-05,1.7737637e-05,1.2884141e-05,0.0006421537,0.0001900359,0.9768748,0.9999976
"בתוך מתחם העונש ההולם, יינתן משקל הולם לקולא לעברו הנקי של הנאשם ; לגילו הצעיר, הנאשם יליד 1993, והיותו ""בגיר-צעיר"" ; לשיתוף הפעולה שלו עם רשויות אכיפת החוק ; להודייתו במשטרה וכן להודייתו בהזדמנות הראשונה, בבית המשפט, שלא במסגרת הסדר טיעון.",9.815398e-06,0.99997866,9.2952605e-06,4.5593715e-05,4.987273e-06,1.03205875e-05,1.123091e-05,7.3398114e-05,1.7246532e-05,1.6253634e-05,0.002665647,0.9796093,0.999027,0.99999785
"לאור כל האמור, ותוך מתן משקל להנחיית בית המשפט העליון בדבר החמרה הדרגתית בעונשים בעבירות מסוג זה, אני גוזר על הנאשם 1 את העונשים הבאים:",1.1600593e-05,5.0409485e-06,9.319227e-06,3.7447062e-05,4.521425e-06,7.143147e-06,6.0691655e-06,1.2159153e-05,1.7251303e-05,1.3224716e-05,0.00024388167,7.68149e-05,0.00042828458,2.7191193e-06
"18 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.2014.",0.9999902,5.243621e-06,9.53231e-06,4.6103603e-05,5.804903e-06,6.4760065e-06,1.0986454e-05,1.9745214e-05,1.8119827e-05,1.3758002e-05,0.0005092907,6.32833e-05,0.00019785512,2.7649987e-06
"12 חודשי מאסר מותנים, למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור את העבירה של נשיאה והובלת נשק לפי סעיף 144(ב) שבה הורשע או עבירת נשק מסוג כלשהו.",0.9999918,5.050934e-06,9.340875e-06,0.00020914954,5.6792824e-06,1.9801882e-05,2.5265168e-05,0.71376985,1.8163064e-05,2.6100259e-05,0.000242092,7.364497e-05,0.00017203498,3.2659664e-05
"3 חודשי מאסר מותנים, למשך שנה, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99999166,5.1856355e-06,9.479007e-06,4.5028963e-05,4.704386e-06,8.261269e-06,9.276911e-06,2.6942309e-05,1.7266708e-05,1.5609108e-05,0.00028091288,6.6770044e-05,0.00022857772,3.3274966e-06
"קנס בסך 1,000 ש""ח או 10 ימי מאסר תמורתו.",0.9999894,5.2325613e-06,9.548086e-06,4.761413e-05,5.5222904e-06,8.288185e-06,9.30224e-06,2.382036e-05,1.987358e-05,1.5374855e-05,0.000485963,7.33227e-05,0.0002429406,2.865497e-06
