,verdict,text,part
0,SH-14-12-42020-186,"מטעם המאשימה: עו""ד עמית רון
מטעם הנאשם: הובא באמצעות שב""ס וב""כ עו""ד אבי מוסקוביץ",הנאשם
1,SH-14-12-42020-186,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
2,SH-14-12-42020-186,אני מורה על הוספת תיק שמספרו 50783-08-15.,החלטה הכרעת דין
3,SH-14-12-42020-186,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום ובכתב האישום המצורף.",החלטה הכרעת דין
4,SH-14-12-42020-186,<#4#>,החלטה הכרעת דין
5,SH-14-12-42020-186,"ניתנה והודעה היום כ""ב חשוון תשע""ו, 04/11/2015 במעמד הנוכחים.",החלטה הכרעת דין
6,SH-14-12-42020-186,"הנאשם הורשע בגין גידול סמים מסוכנים, החזקה ושימוש בהם.",גזר דין
7,SH-14-12-42020-186,"במסגרת תיק זה הופנה הנאשם לאחר הודאתו לתסקיר שירות המבחן ממנו עולה תמונה לפיה הנאשם אמנם פיתח תלות בסם, אך הביע רצון לקבל טיפול ואף עמד בכל הדרישות הטיפוליות, השתלב במסגרת טיפולית, ולכן שירות המבחן המליץ להסתפק בענישה מתונה יחסית.",גזר דין
8,SH-14-12-42020-186,"לאחר מכן, הפר הנאשם את תנאי שחרורו בתיקו הראשון, כך שיצא את מקום מעצר הבית ללא פיקוח ואף ברשותו נתפס סם מסוכן.",גזר דין
9,SH-14-12-42020-186,"נוכח האמור, מאחר והנאשם מיד בסמוך לאחר שסיים את ההליך במסגרת שירות המבחן, חזר והחזיק בסם, נכון עשו הצדדים כאשר הגיעו להסדר הכולל רכיב של מאסר בפועל.",גזר דין
10,SH-14-12-42020-186,השיקולים ששמעתי מפי הצדדים מבססים היטב את הסדר הטיעון.,גזר דין
11,SH-14-12-42020-186,לנאשם אמנם הרשעות קודמות אך הן התיישנו.,גזר דין
12,SH-14-12-42020-186,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",גזר דין
13,SH-14-12-42020-186,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
14,SH-14-12-42020-186,"אני מטיל על הנאשם מאסר לתקופה של  21 חודשים, מהם 13 חודשים בפועל והיתרה על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.",גזר דין
15,SH-14-12-42020-186,אני מורה כי מימי המאסר שהוטלו על הנאשם ינוכו  121 ימים בהם הנאשם היה עצור בגין אישומים אלו.,גזר דין
16,SH-14-12-42020-186,הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך 3 שנים  החל מהיום.,גזר דין
17,SH-14-12-42020-186,"ההתחייבות תהא על סך  10,000  ש""ח 3 חודשי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",גזר דין
18,SH-14-12-42020-186,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 24 חודשים.,גזר דין
19,SH-14-12-42020-186,הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,גזר דין
20,SH-14-12-42020-186,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום שחרורו.",גזר דין
21,SH-14-12-42020-186,"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים, אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס: 8633554 - 04.",גזר דין
22,SH-14-12-42020-186,הפיקדון אשר הופקד בתיק המעצר יוחזר למפקיד בהתאם לנהלים.,גזר דין
23,SH-14-12-42020-186,פלאפונים ופאוצ' אשר הופקדו יוחזרו למשפחת הנאשם.,גזר דין
24,SH-14-12-42020-186,המזכירות תבטל את הדיון הקבוע ליום 11.11.15.,סמים להשמדה 
25,SH-14-12-42020-186,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,סמים להשמדה 
26,SH-14-12-42020-186,<#6#>,סמים להשמדה 
27,SH-14-12-42020-186,"5129371ניתנה והודעה היום כ""ב חשוון תשע""ו, 04/11/2015 במעמד הנוכחים.",סמים להשמדה 
