text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד עמית רון
מטעם הנאשם: הובא באמצעות שב""ס וב""כ עו""ד אבי מוסקוביץ",0.00016483737,3.1895066e-05,2.2885084e-05,0.9999875,0.00038743255,0.00074859173,0.00051372085,0.055090867,0.008376597,0.00014432205,0.00114894
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
אני מורה על הוספת תיק שמספרו 50783-08-15.,0.9998306,3.2039385e-05,2.4165533e-05,0.9999877,0.00049398676,0.0011946617,0.00062341953,0.03791602,0.006234697,0.00013200975,0.0002465293
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום ובכתב האישום המצורף.",0.035015848,3.0916355e-05,3.191411e-05,8.944915e-06,0.000588013,0.0011649905,0.05621556,0.00086983724,0.5918969,0.00023722171,0.999801
<#4#>,0.0011415662,2.998528e-05,8.611677e-05,0.999987,0.00063705404,0.0021969646,0.0026983824,0.54371405,0.023183411,0.00038315097,0.0005295625
"ניתנה והודעה היום כ""ב חשוון תשע""ו, 04/11/2015 במעמד הנוכחים.",0.981516,3.1071053e-05,2.6925716e-05,0.9999871,0.0005519747,0.0012353308,0.00078167446,0.104321145,0.025079794,0.0002407776,0.0022040484
"הנאשם הורשע בגין גידול סמים מסוכנים, החזקה ושימוש בהם.",0.00014435509,0.9999956,0.99993587,9.096961e-06,0.0014456585,0.00095540687,0.9869948,0.014109985,0.022324061,0.00011975126,0.15613215
"במסגרת תיק זה הופנה הנאשם לאחר הודאתו לתסקיר שירות המבחן ממנו עולה תמונה לפיה הנאשם אמנם פיתח תלות בסם, אך הביע רצון לקבל טיפול ואף עמד בכל הדרישות הטיפוליות, השתלב במסגרת טיפולית, ולכן שירות המבחן המליץ להסתפק בענישה מתונה יחסית.",9.999332e-05,0.9999963,3.290357e-05,8.810809e-06,0.0034063414,0.0009548954,0.00058138475,0.0014043147,0.013686754,0.00044488956,0.9997718
"לאחר מכן, הפר הנאשם את תנאי שחרורו בתיקו הראשון, כך שיצא את מקום מעצר הבית ללא פיקוח ואף ברשותו נתפס סם מסוכן.",0.00012766883,3.1463842e-05,0.999729,9.768267e-06,0.9692263,0.4907999,0.12749879,0.006591663,0.012589589,0.00022649376,0.0065842234
"נוכח האמור, מאחר והנאשם מיד בסמוך לאחר שסיים את ההליך במסגרת שירות המבחן, חזר והחזיק בסם, נכון עשו הצדדים כאשר הגיעו להסדר הכולל רכיב של מאסר בפועל.",0.00014117638,3.101534e-05,7.379831e-05,1.1135342e-05,0.036454227,0.0010514972,0.0028880727,0.0017978915,0.0076870145,0.00016210778,0.99921715
השיקולים ששמעתי מפי הצדדים מבססים היטב את הסדר הטיעון.,0.00019574599,3.119578e-05,2.1800604e-05,0.99998724,0.00046853907,0.001200484,0.00084839074,0.0053498284,0.13678896,0.00017729068,0.00029574468
לנאשם אמנם הרשעות קודמות אך הן התיישנו.,0.00013189751,0.9999956,2.0226156e-05,9.231232e-06,0.00047007843,0.0010515192,0.0009502523,0.0019399695,0.016326798,0.0001615375,0.00036288644
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",0.00016696562,3.175158e-05,1.934082e-05,9.066466e-06,0.00045363238,0.00084236055,0.0014106641,0.0012797049,0.9944384,0.99931085,0.99982315
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115272,3.0112311e-05,2.1915503e-05,0.999987,0.00043543626,0.0010473251,0.0004658803,0.0023482062,0.44418812,0.00017246298,0.93080056
"אני מטיל על הנאשם מאסר לתקופה של  21 חודשים, מהם 13 חודשים בפועל והיתרה על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.",0.99996614,2.9543227e-05,2.4465007e-05,8.987019e-06,0.0006085435,0.0010586254,0.00042501805,0.0017901199,0.017163955,0.00015260455,0.98578715
אני מורה כי מימי המאסר שהוטלו על הנאשם ינוכו  121 ימים בהם הנאשם היה עצור בגין אישומים אלו.,0.9999167,3.1369527e-05,2.1239668e-05,9.41023e-06,0.00045061743,0.0009396269,0.00052579277,0.0021974791,0.010975851,0.0001203689,0.00036648405
הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך 3 שנים  החל מהיום.,0.9999372,3.0613082e-05,2.085872e-05,9.034332e-06,0.0004422136,0.0008646408,0.0013254691,0.0024434193,0.042956494,0.00012188612,0.19760628
"ההתחייבות תהא על סך  10,000  ש""ח 3 חודשי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",0.999961,3.1898016e-05,2.3127299e-05,9.012268e-06,0.0005704102,0.00096250273,0.0016837872,0.0031989706,0.005563091,0.00017344936,0.00096315186
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 24 חודשים.,0.99994946,3.058839e-05,1.7781435e-05,9.033324e-06,0.0005471303,0.0009773633,0.00036298606,0.003907929,0.0059836926,9.2140945e-05,0.00030578068
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0.00013024228,3.0092993e-05,2.4572519e-05,0.99998736,0.0005080679,0.0009328004,0.00029554515,0.0071998523,0.008893116,0.00011930675,0.0001960325
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום שחרורו.",0.00015443447,3.209446e-05,2.1207486e-05,9.678525e-06,0.000485976,0.0010402417,0.00031235546,0.01600226,0.008936102,0.000107424115,0.00024571456
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים, אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס: 8633554 - 04.",0.02293881,3.1741347e-05,2.6844236e-05,0.99998486,0.00067051064,0.0013192678,0.0004461152,0.29663044,0.00917578,0.00012653283,0.00028393074
הפיקדון אשר הופקד בתיק המעצר יוחזר למפקיד בהתאם לנהלים.,0.99869764,3.0808165e-05,2.8150786e-05,4.8357077e-05,0.0004622565,0.0009009796,0.0006824466,0.019389601,0.0055727335,0.00010877299,0.00011573622
פלאפונים ופאוצ' אשר הופקדו יוחזרו למשפחת הנאשם.,0.10355839,3.2033702e-05,0.9004701,9.291148e-06,0.0007326458,0.0012090656,0.015035036,0.25077164,0.018894281,0.00010618689,0.0001903046
