text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד עמית רון
מטעם הנאשם: הובא באמצעות שב""ס וב""כ עו""ד אבי מוסקוביץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הוספת תיק שמספרו 50783-08-15.,0,0,0,1,0,0,0,0,0,0,0
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירות המיוחסות לו בכתב האישום ובכתב האישום המצורף.",0,0,0,0,0,0,0,0,0,0,1
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ב חשוון תשע""ו, 04/11/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בגין גידול סמים מסוכנים, החזקה ושימוש בהם.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תיק זה הופנה הנאשם לאחר הודאתו לתסקיר שירות המבחן ממנו עולה תמונה לפיה הנאשם אמנם פיתח תלות בסם, אך הביע רצון לקבל טיפול ואף עמד בכל הדרישות הטיפוליות, השתלב במסגרת טיפולית, ולכן שירות המבחן המליץ להסתפק בענישה מתונה יחסית.",0,1,0,0,0,0,0,0,0,0,1
"לאחר מכן, הפר הנאשם את תנאי שחרורו בתיקו הראשון, כך שיצא את מקום מעצר הבית ללא פיקוח ואף ברשותו נתפס סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, מאחר והנאשם מיד בסמוך לאחר שסיים את ההליך במסגרת שירות המבחן, חזר והחזיק בסם, נכון עשו הצדדים כאשר הגיעו להסדר הכולל רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
השיקולים ששמעתי מפי הצדדים מבססים היטב את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
לנאשם אמנם הרשעות קודמות אך הן התיישנו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",0,0,0,0,0,0,0,0,1,1,1
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר לתקופה של  21 חודשים, מהם 13 חודשים בפועל והיתרה על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
אני מורה כי מימי המאסר שהוטלו על הנאשם ינוכו  121 ימים בהם הנאשם היה עצור בגין אישומים אלו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך 3 שנים  החל מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא על סך  10,000  ש""ח 3 חודשי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים, אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס: 8633554 - 04.",0,0,0,1,0,0,0,0,0,0,0
הפיקדון אשר הופקד בתיק המעצר יוחזר למפקיד בהתאם לנהלים.,0,0,0,1,0,0,0,0,0,0,0
פלאפונים ופאוצ' אשר הופקדו יוחזרו למשפחת הנאשם.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תבטל את הדיון הקבוע ליום 11.11.15.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
<#6#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב חשוון תשע""ו, 04/11/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
