feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן על אודות הנאשם, בהתאם להחלטתי ובשים לב לחובה שבדין (כפי שסיכמו הצדדים), פורט רקעו האישי והמשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין, כי הנאשם בן 20, מאורס, טרם מעצרו התגורר בבית סבתו בכפר נחף ועבד בריצוף יחד עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הבן הבכור במשפחה המונה זוג הורים גרושים ושלושה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם עקרת בית וכיום מתגוררת בעכו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גירושי הוריו ומשאביו התחתן בשנית, סבתו של הנאשם מצד אביו טיפלה בו ובאחיו מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן הצד האחר, צוין כי הנאשם ניסה ליצור רושם חיובי ומתפקד תוך התייחסות לא כנה ולא מעמיקה אודות תנאי גדילתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם ""בעל סף תסכול נמוך"" אשר מתייחס באופן שטחי לעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, בהעדר נכונות או מוטיבציה לעריכת שינוי באמצעות גורמי השיקום, ובהעדר נטילת אחריות לעבירה, התרשם שירות המבחן כי הפרוגנוזה השיקומית בעניינו של הנאשם הינה שלילית, ועל כן, לא בא בהמלצה טיפולית או שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר והנאשם הודה בהזדמנות הראשונה ""והוביל לפענוח הפרשה"", תוך ש""פתח את לבו מכיוון שהייתה לו כוונה ...","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
