text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 40יא",2.184385e-05,5.0939334e-06,9.540496e-06,6.1381346e-05,6.0680663e-06,7.935351e-06,7.685176e-06,5.6456887e-05,1.8691258e-05,2.0733658e-05,0.00024155408,9.0770365e-05,0.00040456094,2.735983e-06
"* בית המשפט הטיל על הנאשם, שהורשע בעבירות בנשק (נשיאה והובלה), 32 חודשי מאסר בפועל, שני מאסרים על תנאי וקנס בסך של 3,500 ₪.",0.9999927,5.086181e-06,9.424438e-06,5.9023358e-05,4.5834736e-06,7.835964e-06,1.00174375e-05,1.9800731e-05,1.8324885e-05,2.2104623e-05,0.00030669593,7.4973665e-05,0.00022032362,0.010889799
* עונשין – ענישה – מדיניות ענישה – עבירות נשק,9.925729e-06,5.3832055e-06,9.301025e-06,5.1843188e-05,4.597447e-06,8.740526e-06,3.270473e-05,0.0006186164,2.5804606e-05,2.0402158e-05,0.00020814907,6.822435e-05,0.00027460675,2.8677634e-06
"הנאשם הורשע במסגרת הסדר טיעון, בעבירות בנשק (נשיאה והובלה).",8.566525e-06,5.230376e-06,9.70757e-06,4.2887074e-05,5.166794e-06,7.809532e-06,8.611733e-06,3.9503044e-05,2.02153e-05,1.5233605e-05,0.00020557179,5.673441e-05,0.00016684277,0.999997
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"בעבירות הנשק גלומה פגיעה לא מבוטלת בשורת ערכים חברתיים מוגנים, ובראשם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",1.0702632e-05,5.460724e-06,9.2991795e-06,7.680955e-05,5.0551985e-06,0.0036911094,2.2241536e-05,0.04533765,1.9052233e-05,0.00011961237,0.00054280984,0.00028538672,0.0017101609,3.7606271e-06
"בעצם החזקת נשק, וודאי בעת נשיאתו במרחב הציבורי, קיימת סכנה שמא ייערך בו שימוש אשר סופו גרימת נזק רב עד מאוד לרכוש, או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",1.3652133e-05,5.301592e-06,9.543316e-06,0.3073004,0.08394328,0.9995449,0.01332486,0.99989426,2.2833005e-05,0.99998605,0.00028429343,0.0007069104,0.003564263,3.70183e-06
"בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק, וכן על הצורך בהחמרת הענישה כלפי מי שמבצע עבירות אלו.",8.460049e-06,5.336496e-06,9.33546e-06,4.98894e-05,4.180815e-06,2.8489998e-05,1.1692579e-05,2.4661917e-05,1.8708057e-05,4.3038464e-05,0.00040698764,0.00013017523,0.00068930147,3.370302e-06
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 32 לבין 48 חודשי מאסר בפועל, לצד עונשים נלווים.",0.6032342,5.185665e-06,9.338514e-06,5.0426697e-05,4.363433e-06,0.00020470531,8.345927e-06,1.742997e-05,1.6742326e-05,1.8575009e-05,0.0005982549,0.00064650446,0.0039819162,3.243164e-06
"בענייננו לא קיימים שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",1.33515905e-05,5.289522e-06,9.523897e-06,4.375231e-05,4.1955454e-06,1.2983333e-05,7.672074e-06,2.1059475e-05,1.8135126e-05,1.6556936e-05,0.000367705,0.00011970959,0.00037627126,7.751679e-06
