text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עדנאן נג'מי (עציר), ת""ז xxxxxxxxx",2.3481929e-05,5.2033706e-06,9.414826e-06,4.2877586e-05,8.795026e-06,3.8993203e-06,1.3821347e-05,6.5722415e-05,2.336782e-05,1.744535e-05,0.00017309083,4.6028134e-05,0.0003170786,2.8433385e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ז, 40ט, 144, 144(א), 144(ב), 144(ז), 144ז, 192, 244, 275, 333, 335, 335(א)(1), 338(5), 340(א), 340א, 340א(ב)(1), 40יא, 40יא(3), 40יג(א), 40יג(ג), 413ט",4.758435e-05,5.2328305e-06,9.4653315e-06,0.00013209475,6.4289256e-06,1.45521635e-05,1.6518721e-05,0.00029082582,1.8781187e-05,2.8529585e-05,0.00035931575,0.00032310735,0.00081015145,3.9037855e-06
"הנאשם, עדנאן נג'מי, הורשע ביום 22.12.24 על-סמך הודאתו, במסגרת הסדר טיעון, בעבירות שנכללו בכתב אישום מתוקן שהוגש נגדו ואשר עניינן עבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); ניסיון לגרום חבלה חמורה בנסיבות מחמירות לפי סעיפים 335 בצירוף סעיף 333 וכן סעיף 25 לחוק; ירי מנשק חם לפי סעיף 340א(ב)(1) לחוק; שינוי זהות של רכב לפי סעיף 413ט לחוק.",1.1164433e-05,5.0788813e-06,0.99999607,0.0089982785,7.533606e-06,0.012361374,3.265876e-05,0.9721148,1.8724728e-05,0.9999883,0.00024021007,0.00015089626,0.0005263494,0.99999785
הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשם.,9.590769e-06,5.3162894e-06,9.551657e-06,3.8628415e-05,4.2267097e-06,1.0432706e-05,9.855147e-06,2.1938462e-05,1.9799276e-05,1.7069864e-05,0.00044117344,9.119305e-05,0.00033423238,2.8116121e-06
"מוחמד איוב (להלן: המתלונן) הינו בעליו של בית-הקפה נרגילות ""סנייק בול"" אשר נמצא ברחוב ששת הימים 1 בעכו.",1.2549513e-05,5.242431e-06,9.506219e-06,0.0001019378,7.369128e-05,1.3509746e-05,0.00024834726,0.19390255,0.0001137827,0.00015173323,0.00049144676,0.00011892567,0.00034634487,3.3851777e-06
"עובר לתאריך 6.5.24 בשעה 21:18, המועד המדויק אינו ידוע למאשימה, ועל רקע סכסוך שמקורו אינו ידוע במדויק למאשימה, החליט הנאשם לירות לעבר בית-הקפה בסיועו של אחר.",1.0036954e-05,5.2024775e-06,0.9999962,0.0024635086,0.9999591,0.99177307,0.9545728,0.9998294,4.8658494e-05,0.99999106,0.023952525,0.00014907397,0.00075990957,3.2739788e-06
"לצורך מימוש ההחלטה הצטייד הנאשם בסיועו של האחר בקטנוע מסוג הונדה שמספרו 61956103, ובתאריך 6.5.24, בשעה 21:18 לערך, ברחוב דרך הארבעה 46 בעכו, כיסה הנאשם ואדם נוסף שזהותו אינה ידועה למאשימה, את ספרות לוחית הזיהוי של הקטנוע, באמצעות דבק איזולירבנד שחור, כך שלא ניתן יהיה להבחין בספרות לוחית הזיהוי ולזהות את הקטנוע.",1.1132315e-05,5.2328605e-06,1.1587634e-05,0.00020913676,0.99996424,1.5594944e-05,0.10363772,0.99990594,0.0009147648,0.97301006,0.0105115995,0.00035668592,0.0006099481,4.7839283e-05
"עוד, ולצורך מימוש ההחלטה, הצטייד הנאשם בסיוע האחר, באקדח מסוג STAR תוצרת ספרד, הנושא מספר סידורי 1681572 בקוטר 9 מ""מ פאראבלום והטעון במחסנית ובה לפחות 6 כדורים בקוטר מתאים.",7.1820277e-06,5.1041497e-06,0.9999962,0.9999968,0.9999577,1.6025258e-05,0.99996126,0.999954,0.9999964,0.9988825,0.00029092954,0.00010977602,0.00021310669,3.963836e-06
"בשעה 21:30 לערך, נסעו הנאשם והאחר בקטנוע כשהנאשם, שרכב מאחורי האחר, נשא והוביל, בסיועו של האחר, את האקדח על גופו.",8.414707e-06,5.25509e-06,0.9999962,0.99999046,0.9999883,0.0031718384,0.9999087,0.9999579,0.9999964,0.99998844,0.69793737,0.00016890252,0.00066327327,3.6277597e-06
"הנאשם והאחר חבשו, אותה עת, קסדות לראשם וכיסו את פניהם.",1.01318265e-05,5.2954324e-06,0.99999607,5.527656e-05,0.999954,0.000121824894,0.14208478,0.9989538,2.0342337e-05,0.0025642957,0.0045906287,8.386774e-05,0.00085464644,3.5396222e-06
"בשעה 21:34 לערך, ולצורך מימוש ההחלטה, הגיעו הנאשם והאחר ממול לבית-הקפה, שם שהו אותה עת המתלונן וחבר של המתלונן, והנאשם ירה בסיוע של האחר את כל הכדורים שבמחסנית לעבר בית-הקפה ונמלטו מהמקום בנסיעה מהירה.",9.09167e-06,5.1730703e-06,0.9999962,0.99673694,0.9999871,0.99538076,0.9999325,0.9999325,0.9999906,0.99999154,0.9905697,0.00015204099,0.0007650167,3.6770807e-06
"כתוצאה מהירי, נופצה דלת הכניסה לבית-הקפה.",1.2963587e-05,5.399504e-06,0.99999595,6.22969e-05,0.9999348,0.084897354,0.9292086,0.9983485,0.00037505224,0.99998665,0.001020723,9.382388e-05,0.000367132,3.3550853e-06
