feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם פונה לטיפול רפואי במרכז הרפואי לגליל בנהריה, שם אובחן כסובל מפצע חדירה ויציאה במותן ימין והוא טופל בשטיפת הפצע, חבישתו ומתן משככי כאבים ושוחרר באותו היום מבית-החולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה: הנאשם בן 22, רווק ומתגורר עם אמו בעכו בשכירות; בוגר 12 שנות לימוד עם תעודת בגרות וטרם מעצרו עבד כמפעיל מכונות במפעל ברזל למשך כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי זהו מעצרו הראשון של הנאשם, וכי הוא לוקח חלק בסדנה חינוכית במסגרת המעצר, אולם טרם החל בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי חווה בדידות ותסכול בשל תחושת אחריות שחש כלפי אמו, שכן הוא מסייע לה בפרנסתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שירות-המבחן לא התרשם מקושי או מצוקה אקוטית עקב מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות-המבחן ציין כי מעיון בדו""ח הסוציאלי מטעם השירות הסוציאלי בבית מעצר ""קישון"" עולה כי לאורך שהייתו של הנאשם במעצר תועדה הפרת משמעת אחת בגין התקוטטות עם אסיר אחר, הוא אינו משולב בהליך טיפולי במעצר אך מקיים שיחות מעקביות עם עו""ס האגף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות-המבחן ציין כי התרשם מקיומם של מאפיינים ילדותיים באישיותו של הנאשם, המשפיעים על תפקודו ותגובותיו לסביבה ועל קושי להתחבר לחלקם האימפולסיביים בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות בתיק זה, מסר הנאשם כי הוא ו""האחר"" חברים מתקופת הילדות, והקשר נותק בעקבות מעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי אינו מכיר את המתלונן, וברקע לביצוע העבירות עומד סכסוך עבר בין המתלונן לבין חבריו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי ביצוע העבירות נעשה על רקע תחושת מחויבות כלפי חבריו, תוך הכרה באלמנטים של תכנון והיערכות לביצוען, אך ללא התבוננות מעמיקה אודות השלכות התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם שלל קשר עם גורמים שוליים ועברייניים תוך שהציג עצמו כאדם המנהל אורח-חיים נורמטיבי, היה ממוקד במחירים ששילם בגין מעורבותו בעבירות נשואות הדיון אך ניכר כי התקשה להבין את חומרת מעשיו ולהכיר בנזק ובפגיעה שנגרמה למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא זיהה את עצמו כאדם בעל מאפיינים אלימים או כמזוהה עם גורמים שוליים בחברה ושלל עמדות המאפשרות לגיטימציה לאלימות, ולאור כך לא זיהה כל נזקקות טיפולית מצדו בעת הנוכחית בתחומי חייו השונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות-המבחן שקל את גורמי הסיכוי לשיקום, כגון יכולת הסתגלות למסגרות וביטויי רתיעה מההליכים המשפטיים ומתנאי המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם מיעט לשתף באופן כן וברור בכל הנוגע להתחברות לגורמים בשולי החברה, ולהערכת שירות-המבחן הינו חשוף למצבי סיכון ולהתנהגות עוברת חוק חוזרת, וכמתואר אינו מזהה נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה לא הציגה ראיות לעניין העונש – הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אודות אופיו של הנאשם העיד לפניי מר סלים נג'מי, דודו של הנאשם; העד סיפר כי הוא פנסיונר של בנק לאומי, ומשמש בהתנדבות כיו""ר הוואקף בעכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת תפקידו זה העד נמצא בקשר הדוק עם גורמי הביטחון והעירייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד סיפר כי הוריו של הנאשם נפרדו כאשר זה היה בן שלוש, ולמרות השיסוע שנוצר בין אביו לאמו הנאשם זכה לחינוך מסור מאוד והוריו השקיעו בו רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד תיאר את הנאשם כאדם שקט, מופנם וביישן, כזה המשדר חיוביות ותקווה ותמיד אהב לעזור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הם משפחה מאוד מכובדת בעירם, ולכן המשפחה כעסה מאוד על הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוינה מגמת ההחמרה בענישה בשנים האחרונות, בשל הצורך להיאבק בתופעה ובניסיון למגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הקשורות לביצוע העבירה, ציינה המאשימה כי מדובר באירוע מתוכנן, המעשים בוצעו בסיועו של אחר כאשר פניהם היו מכוסות, הנאשם הצטייד בקטנוע וכן נשא נשק וכי הירי בוצע על רקע סכסוך קודם, שנסיבותיו אינן ידועות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, צוין כי הנאשם צעיר ונעדר עבר פלילי, אך יחד עם זאת אינו סבור כי ישנה בעיה שיש לטפלה ואינו מביע נזקקות טיפולית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הודאת הנאשם, החיסכון בזמן שיפוטי והיעדר עבר פלילי מחד, ומנגד הערכת המסוכנות של שירות-המבחן, עתרה המאשימה לקביעת עונשו של הנאשם באמצע המתחם המבוקש על-ידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הודגש כי הנאשם נורה וכתוצאה מכך נגרם לו נזק אדיר; הנאשם אושפז למשך שבועיים וקיבל טיפול בבית-המעצר במשך שבועיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי אמנם שירות-המבחן לא בא בהמלצה טיפולית, אך לא נכתב בתסקיר האם מדובר ברמה גבוהה, בינונית או נמוכה של סיכוי להישנות מעשים בעתיד; הנאשם שמר על יציבות תעסוקתית, עבד לפרנסתו, וכי לא נרשם בתסקיר שירות-המבחן כי מדובר בנאשם בעל דפוסי התנהגות עברייניים, אלא כי הוא ילדותי – וקיים הבדל בין השניים; הנאשם משתתף בסדנה חינוכית ומנסה לעלות על דרך המלך אף כשנמצא בכותלי בית-הסוהר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
