text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם 1 נעדר עבר פלילי.,1.2223224e-05,0.9999789,9.774697e-06,3.5938814e-05,5.530417e-06,7.3107626e-06,1.086658e-05,4.3791006e-05,1.9469342e-05,2.0413738e-05,0.00032504823,5.912814e-05,0.0004771202,0.000106883585
"ביחס לעבירות נשוא כתב האישום, הודה הנאשם בעובדות.",7.841564e-06,5.3386034e-06,9.650986e-06,3.557114e-05,4.614376e-06,8.054804e-06,9.7264365e-06,4.7370424e-05,1.9483738e-05,2.0291285e-05,0.00045191872,0.00013559032,0.010881475,0.999998
"באשר לעבירת הנשק, הוא מסר כי ביצע את העבירות על רקע יחסיו הקרובים ביותר עם הנאשם 2, אשר הנאשם 1 רואה בו קרוב יותר מאשר אחיו.",7.3724377e-06,0.99997866,9.579436e-06,5.290347e-05,8.250317e-06,0.9967175,3.1411462e-05,0.99986947,1.86947e-05,0.32995045,0.916856,0.08124741,0.7125265,3.7773052e-06
הנאשם 1 סיפר כי הנאשם 2 מצא אקדח והעביר אותו לידיו כדי לטפל בו.,5.8498513e-06,5.303549e-06,0.9999962,0.99998224,0.99998796,0.93434894,0.99992394,0.9999652,0.99999654,0.99998295,0.024005469,9.212618e-05,0.0005919924,2.9679325e-06
"לדבריו, סירב להכניס את הנשק לביתו, ולכן אחסן אותו ברכב.",7.41862e-06,5.2087626e-06,0.99999607,0.9899206,0.99998784,0.99985945,0.999905,0.9999529,2.5598936e-05,0.9999292,0.0033872665,8.854584e-05,0.0018084663,3.0486444e-06
"עוד הוסיף, כי התכוון להעביר את הנשק למשטרה, אולם שכח.",8.937752e-06,5.2618398e-06,0.9999962,0.04535999,0.9999827,0.99943084,0.9995328,0.99991465,2.5048772e-05,0.9991448,0.0033128567,7.016221e-05,0.020779034,3.2420817e-06
"בהתייחס לעבירות התעבורה, סיפר הנאשם, כי אחיו של נאשם 2 ביקש ממנו להסיע אותו ואת בני משפחתו לקרובי משפחה.",6.5562867e-06,0.9999788,9.478392e-06,3.9970007e-05,5.0372913e-05,0.00012434625,1.0943371e-05,0.41158032,1.9504594e-05,2.38182e-05,0.0004364719,0.00012302873,0.0024325552,2.9738228e-06
"לדבריו, הוא נעתר לבקשה כיון שהיה מדובר בנסיעה בשטחים פתוחים.",8.221538e-06,5.324311e-06,9.769609e-06,3.8675968e-05,8.266738e-06,0.00010808377,1.9268613e-05,5.760769e-05,2.0565994e-05,0.0014305633,0.00082869414,8.282333e-05,0.0012527872,3.1557036e-06
שירות המבחן התרשם כי לנאשם יכולות תפקוד תקינות במישורי חייו השונים.,7.770361e-06,0.99997866,9.5651485e-06,3.9700404e-05,4.4141184e-06,7.406073e-06,1.3092564e-05,6.5601314e-05,1.960399e-05,1.3652836e-05,0.0005523841,0.0017545092,0.007561344,2.9219802e-06
"עוד התרשם, כי הנאשם נוטה לרצות את סביבתו, ומתקשה לקבל גבולות חיצוניים.",9.373096e-06,0.99997854,9.609839e-06,4.2880652e-05,4.82388e-06,2.7435459e-05,1.265665e-05,7.150467e-05,1.8936576e-05,1.7018028e-05,0.008766619,0.010918001,0.7441939,3.0365186e-06
"הנאשם מחזיק עמדות מקלות, בכל הקשור בעבירות התעבורה.",9.20298e-06,5.3938325e-06,9.76119e-06,4.429078e-05,4.3584005e-06,1.0462776e-05,1.2265121e-05,3.443944e-05,1.9083149e-05,1.6100565e-05,0.0002279118,8.299079e-05,0.00013410853,3.1718482e-06
"בשל מכלול תכונותיו, מעריך שירות המבחן כי קיימת רמת סיכון לחזרה להתנהגות עוברת חוק.",8.061559e-06,5.2987057e-06,9.502693e-06,4.3972705e-05,3.941595e-06,1.5720403e-05,1.0077929e-05,6.6918576e-05,1.8219494e-05,1.5302785e-05,0.0002132028,0.03160307,0.0015618751,3.284104e-06
"בהתייחס לסיכויי השיקום השירות לקח בחשבון את יכולותיו התקינות של הנאשם, כגורם משמעותי במקרה זה, לצד הבנת ההליך וההשלכות לגביו.",8.315944e-06,0.99997854,9.411074e-06,3.910126e-05,4.409078e-06,1.2222642e-05,7.814755e-06,2.4955283e-05,1.8341198e-05,1.6237676e-05,0.001204509,0.9859211,0.9207245,3.3714948e-06
"סיכומו של דבר, ונוכח מאפייני אישיותו והעדר הכרה בקושי כלשהו בהתנהגותו, שירות המבחן סבור כי יש להטיל על הנאשם ענישה מוחשית אשר תבהיר את חומרת מעשיו ותהווה גורם מרתיע.",7.880841e-06,0.9999784,9.457238e-06,3.660057e-05,4.3151485e-06,0.00014582906,8.825744e-06,2.2039727e-05,1.7307662e-05,1.3518793e-05,0.00047122917,0.9999583,0.9960859,3.7636553e-06
"עם זאת, בהתחשב בהיעדר עברו הפלילי ובהשלכות ההליך המשפטי לגביו, ממליץ השירות להטיל על הנאשם מאסר בדרך של עבודות שירות.",0.00013586937,0.99997854,9.439549e-06,4.0127354e-05,3.8978333e-06,7.920737e-06,8.20498e-06,1.42545705e-05,1.770053e-05,1.4044007e-05,0.0007470428,9.892853e-05,0.0005483922,3.6616696e-06
"באשר לעונש מאחורי סורג ובריח, סבור השירות, כי עונש שכזה יכול להביא להתדרדרות של הנאשם, עקב החשיפה לגורמים עברייניים ונטייתו לרצות את סביבתו.",8.987345e-06,0.99997854,9.543335e-06,4.1963813e-05,4.5819525e-06,4.5484016e-05,9.282681e-06,2.8890603e-05,1.8586032e-05,1.5313442e-05,0.0033189398,0.016693264,0.38057393,3.369534e-06
"מעיון בתסקיר עולה, כי הנאשם כבן 21, רווק, בן למשפחה נורמטיבית ומתפקדת, אשר סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.",8.4307885e-06,0.9999788,9.431901e-06,3.647179e-05,4.8948564e-06,1.1126817e-05,2.6348394e-05,6.953066e-05,1.787791e-05,1.9071776e-05,0.0009264683,0.00029049438,0.29611653,3.444049e-06
"עולה עוד, כי הנאשם בעל שאיפות נורמטיביות בתחום האקדמי, אולם חושש כי בשל ההליך הפלילי המתנהל נגדו, יתקשה לממש את שאיפותיו.",7.5849766e-06,0.99997866,9.393642e-06,4.5511435e-05,4.9292316e-06,4.340538e-05,1.0721961e-05,0.00048388782,1.8449347e-05,1.7615655e-05,0.0035339834,0.0012177315,0.5406457,3.4660131e-06
"כיום הוא מתגורר בתל אביב בתנאים מגבילים, ועובד במסעדה בעיר.",1.08544e-05,0.9999788,9.602675e-06,5.10946e-05,6.7107653e-06,9.28927e-06,0.00014098335,5.571263e-05,2.2086753e-05,2.7855056e-05,0.00065023685,7.806494e-05,0.0005756933,3.490966e-06
"מהיסטוריית חייו עולה, כי לנאשם קשר תקין עם משפחתו, וכי הוא נוהג לבקר את משפחתו אחת לחודש.",9.554463e-06,0.9999788,9.468347e-06,4.0300503e-05,6.2638387e-06,1.6250782e-05,1.6176162e-05,0.0011539864,1.8485487e-05,2.0860552e-05,0.000813279,0.000285805,0.013110026,3.2688936e-06
"הנאשם נעדר עבר פלילי, בהתייחס לעבירה בתיק דנן, הוא מודה במיוחס לו.",6.2742597e-06,0.9999788,9.581126e-06,3.3645207e-05,4.8329925e-06,7.649936e-06,8.257102e-06,2.4718523e-05,1.9237603e-05,1.9000669e-05,0.0003011611,0.00023683503,0.9809796,0.99999785
"לדבריו, הוא מצא את האקדח באזור נטוש בעירו, עת הגיע לביקור אצל הוריו.",7.6245174e-06,0.99997866,0.9999962,0.9999858,0.9999875,0.99967074,0.9999299,0.99996054,0.99999666,0.9999862,0.0010405732,8.061303e-05,0.00075731205,3.167903e-06
"לטענתו מסר את האקדח לנאשם 1 וביקש ממנו לטפל באקדח, הוא ציין כי סבר שהנאשם 1 יעביר את האקדח למשטרה.",5.641872e-06,5.2785717e-06,0.9999962,0.9999888,0.99998784,0.20103377,0.9999294,0.99997103,0.99999666,0.9999572,0.1133763,0.00015017754,0.0019093778,3.1562574e-06
הנאשם הביע צער על מעורבותו בפלילים.,6.934558e-06,0.99997866,9.676366e-06,3.8836664e-05,4.50467e-06,1.8198729e-05,1.180998e-05,4.101765e-05,1.9534267e-05,1.6449834e-05,0.00045352953,0.00010929253,0.9998839,2.4886504e-06
"שירות המבחן התרשם כי הנאשם אדם נורמטיבי ובעל תפקוד תקין, אשר במשך השנים הציב לעצמו מטרות ושאיפות בהתאם לציפיות משפחתו.",6.779911e-06,0.99997866,9.66376e-06,4.7777183e-05,4.5963116e-06,5.009187e-05,1.3504104e-05,0.52177584,1.9150986e-05,1.7755203e-05,0.9710778,0.921377,0.98529667,3.322043e-06
"עוד התרשם השירות, כי לנאשם קושי בקבלת החלטות וכי במצבים של התלבטות, הוא נוהג לפנות למשפחתו, כמו גם לגורמים חיצוניים.",9.31768e-06,0.99997854,9.534456e-06,4.6287656e-05,5.5922787e-06,3.3931203e-05,1.0383297e-05,0.00039004223,1.8824887e-05,2.0151014e-05,0.0008507218,0.1279227,0.54566544,3.515046e-06
"כן התרשם השירות, כי במצבים אלו הוא נוהג להטיל את האחריות על גורמים אחרים.",1.039711e-05,5.3247018e-06,9.6355725e-06,4.9083104e-05,5.2072573e-06,1.8547626e-05,1.1948416e-05,6.684943e-05,1.8708273e-05,2.2167234e-05,0.0005162484,0.999713,0.003695701,3.6665685e-06
"באשר לסיכויי השיקום נטען, כי לאור מאפייני אישיותו ועברו הנקי וכן לאור העובדה כי מדובר באירוע חריג, קיים סיכוי גבוה לשיקום; השירות לקח בחשבון את קשייו בנטילת אחריות וקבלת החלטות, כגורמי סיכון.",7.0934548e-06,0.99997866,9.359688e-06,4.8167276e-05,5.1817706e-06,5.6485005e-05,9.89169e-06,0.0005736866,1.7845921e-05,2.1388965e-05,0.0045265984,0.9999963,0.9957015,4.0396067e-06
"נוכח כל האמור, ובהתאם ליכולותיו התקינות של הנאשם, סבור שירות המבחן כי יש להטיל ענישה חינוכית ומוחשית במסגרת צו של""צ בהיקף של 220 שעות, כן המליץ השירות לבטל את ההרשעה.",7.938462e-06,5.2111222e-06,9.405152e-06,3.8743816e-05,3.9232755e-06,7.3360793e-06,8.613639e-06,1.5249841e-05,1.718015e-05,1.307138e-05,0.00028526352,0.004152955,0.004463648,0.051788937
"הנאשם 1 נעדר עבר פלילי, לא הוגשו בעניינו כל ראיות לעונש.",8.9399855e-06,5.720911e-06,9.482858e-06,3.2654276e-05,4.956453e-06,6.470037e-06,7.6129427e-06,1.5258003e-05,1.9436506e-05,1.5153797e-05,0.00025378907,6.0126207e-05,0.000612116,0.0058179125
"ב""כ הנאשם 2 הגיש מכתב המלצה (נע/1), מאת מנהל בית הספר בו למד הנאשם בילדותו, לפיו הנאשם 2 הצטייר כתלמיד חרוץ וממושמע, אשר שמר על נהלי בית הספר.",1.1068418e-05,0.99997866,9.417466e-06,5.0082268e-05,7.167884e-06,1.0014285e-05,4.4983815e-05,0.00015141933,1.8585535e-05,2.5572706e-05,0.01094753,0.00074597495,0.013061143,3.338743e-06
כן הגיש הסניגור 'תעודת בגרות' (נע/2) ממנה עולה כי הנאשם 2 השלים את חוק לימודיו וזכאי לתעודת בגרות מלאה.,8.7025155e-06,0.9999788,9.34352e-06,4.65305e-05,5.2278224e-06,9.489751e-06,2.202044e-05,5.532054e-05,1.7867053e-05,1.7427541e-05,0.00054235343,0.00012005609,0.00084950303,3.5490598e-06
"עוד הוגש מכתב מעסיק – ממקום עבודתו של הנאשם (נע/3) לפיו הנאשם מבצע את עבודתו נאמנה, וכי בכוונת המעסיק להעסיק את הנאשם לטווח הארוך.",1.0289259e-05,0.99997854,9.435535e-06,4.134407e-05,5.1701954e-06,1.1083502e-05,1.4471315e-05,0.00012390497,1.8450157e-05,1.4874964e-05,0.16064705,0.00018113808,0.015853157,3.2442651e-06
"אולם, במקרה של הרשעה, צפוי הוא לשקול מחדש את המשך העסקתו.",8.94937e-06,5.263702e-06,9.62144e-06,4.874386e-05,4.1356393e-06,1.5118402e-05,1.6492248e-05,3.6800546e-05,1.9794366e-05,1.8903647e-05,0.0003300882,9.068159e-05,0.008748493,2.978588e-06
כן הגיש הנאשם תלושי משכורת (נע/4) אשר מהם נלמד כי הנאשם 2 מגלה יציבות תעסוקתית.,8.063512e-06,0.99997866,9.481096e-06,4.118556e-05,4.3204236e-06,7.4674554e-06,1.330243e-05,5.896316e-05,1.8522105e-05,1.3952776e-05,0.00042412322,0.00011830066,0.0012046684,3.3025215e-06
"התובע בטיעוניו אשר הוגשו בכתב, עמד על החומרה הרבה במעשיהם של הנאשמים, הפוגעים בערכים המוגנים של שלימות הגוף, ביטחון המדינה, בטחון הציבור והסדר הציבורי.",8.36498e-06,5.2944224e-06,9.502811e-06,4.2359767e-05,5.0976123e-06,0.0015568415,1.0225821e-05,5.629067e-05,1.7766095e-05,3.1000967e-05,0.00084316323,0.00057238404,0.25098076,4.9261157e-06
"כמו כן, ציין כי נסיעתו של הנאשם 1 ללא רישיון נהיגה, פוגעת בערך המוגן של שמירה על ביטחון הציבור ועל ביטחונם של משתמשי הדרך.",7.756566e-06,5.1862985e-06,9.389844e-06,4.3153246e-05,8.555422e-06,0.0019036353,1.2766175e-05,0.0026007425,1.8248587e-05,0.0006345907,0.00036842714,0.00019952204,0.004148439,3.1740176e-06
"התובע טען, כי נשיאת כלי נשק ללא רישיון, מהווה סכנת נפשות למחזיקים בנשק ולציבור בכלל, נוכח השימוש שעושים עבריינים בנשק.",7.942301e-06,5.3016074e-06,9.616909e-06,0.9962663,1.5113213e-05,0.99785334,7.520803e-05,0.9993771,2.028163e-05,0.9864139,0.00027400264,0.00024025083,0.0013694898,3.5008713e-06
"בשל כך, עתר התובע להעדיף את האינטרס הציבורי שבהרתעת הנאשמים.",6.990372e-06,5.2543633e-06,9.484469e-06,3.8616115e-05,5.1007733e-06,1.1015304e-05,7.363928e-06,1.8950108e-05,1.915705e-05,1.6170949e-05,0.0008378633,0.00011058966,0.0076613785,3.0524527e-06
"באשר לנסיבות ביצוע העבירה, התובע ציין כי מדובר בנסיבות חמורות ביותר, בשים לב לסוג האקדח, לעובדה שהאקדח היה טעון ואף נמצא לאחר מכן כדור בקנה, לעובדה שהאקדח עבר מיד ליד ולזמינות של האקדח למספר רב של אנשים, בעצם החזקתו בתא כפפות.",8.425331e-06,5.2352266e-06,0.9999962,0.99999726,0.99998355,0.99987483,0.99992645,0.99997175,0.9999964,0.9999896,0.02054627,0.004037506,0.0079998905,5.8386318e-06
"התובע הפנה בטיעוניו למספר פסקי דין, המלמדים על חומרת העבירה ככל שמדובר בעבירות בנשק ועל מדיניות הענישה הנוהגת.",7.5679836e-06,5.217866e-06,9.440945e-06,4.8210386e-05,4.1876942e-06,1.2184609e-05,8.7993885e-06,2.010966e-05,1.836001e-05,2.764404e-05,0.00042293343,0.00010932048,0.00033068948,3.1345785e-06
"על יסוד האמור, עתר התובע להטיל על הנאשמים, מאסר בפועל, מאסר מותנה וקנס.",0.99048036,5.2565883e-06,9.587111e-06,3.554347e-05,5.019845e-06,7.463354e-06,6.9900716e-06,1.2752048e-05,1.8881487e-05,1.4080739e-05,0.0002981409,6.0925893e-05,0.00015740414,3.1901745e-06
"באשר לנאשם 1, עתר התובע לפסילת רישיון הנהיגה בהתאם לסעיף 38(1) לפקודת התעבורה.",9.068775e-06,5.2619453e-06,9.470081e-06,4.6006367e-05,4.6943555e-06,7.2325047e-06,7.824098e-06,3.5399335e-05,1.9286925e-05,1.5472078e-05,0.000223919,6.542021e-05,0.00024952975,2.7755086e-06
התובע הציע שני מתחמי ענישה.,1.1804733e-05,5.672224e-06,9.77302e-06,4.019595e-05,4.4723815e-06,1.2486706e-05,1.827027e-05,3.0391895e-05,2.0215473e-05,1.7917819e-05,0.00071399636,6.127508e-05,0.00012622951,2.4181127e-06
"לעבירת הנשק הציע כי המתחם לגבי נאשם 1 יעמוד על 18-36 חודשי מאסר בפועל, ואילו לנאשם 2  16-36 חודש.",0.9999889,5.2051128e-06,9.404614e-06,5.9966562e-05,5.0674244e-06,9.140198e-06,1.939488e-05,2.301125e-05,1.8081299e-05,3.1592288e-05,0.0006687285,7.645315e-05,0.0001669093,2.9302878e-06
"לגבי נסיעה ללא רישיון, הציע התובע מתחם ענישה של פסילה מלהחזיק רישיון, בין 3- 24 חודשים.",0.9997538,5.2034898e-06,9.525567e-06,4.7385376e-05,4.5954657e-06,8.70875e-06,9.232103e-06,3.020357e-05,1.8011806e-05,1.6976534e-05,0.00030033276,5.962517e-05,0.00013220665,3.1311813e-06
"באשר לענישה בתוך המתחם, ביחס לנאשם 1, הציע התובע לזקוף לזכותו את הודייתו בעבירות המיוחסות לו, את החיסכון בזמן שיפוטי, ואת עברו הנקי.",9.938923e-06,0.99997866,9.468311e-06,3.9196308e-05,4.594335e-06,9.728032e-06,8.667868e-06,1.9804016e-05,1.710224e-05,1.4779053e-05,0.0031620779,0.9990017,0.99593496,0.999998
"מאידך, מפנה התובע לתסקיר שירות המבחן, ממנו עולה כי הנאשם מקל ראש בעבירת התעבורה, כי קיימת רמת סיכון להישנות המקרים בעתיד, וכי לתפיסת הנאשם סיפוק צרכי חבריו מאפשרת עבירות על החוק.",7.2067824e-06,5.5320525e-06,9.366501e-06,4.662244e-05,4.776273e-06,6.492655e-05,1.2748449e-05,3.212162e-05,1.7505296e-05,1.835817e-05,0.0013816784,0.99997663,0.9769577,3.5131357e-06
התובע לא התעלם מהמלצת שירות המבחן לפיה יש להטיל על הנאשם ענישה בדמות מאסר בדרך של עבודות שירות.,1.0885915e-05,5.2316527e-06,9.467742e-06,3.6848098e-05,4.608294e-06,7.981573e-06,7.4888644e-06,1.6232721e-05,1.886885e-05,1.2990194e-05,0.001043134,0.00014092878,0.00038649482,3.137028e-06
"אולם, לטענת התובע, אין הצדקה לחרוג ממתחם הענישה המקובל בעבירות הנשק אשר קובע מאסר בפועל.",9.774865e-06,5.2780583e-06,9.600935e-06,3.9246206e-05,4.0855252e-06,1.0957104e-05,7.792995e-06,1.552732e-05,1.8323362e-05,1.4449319e-05,0.00022738305,6.281093e-05,0.00020841516,3.1212414e-06
"לאור האמור לעיל, סבור התובע כי עונשו של הנאשם 1 בתוך המתחם צריך להיות בין החלק התחתון עד לאמצע המתחם.",7.1956297e-06,5.232192e-06,9.833527e-06,4.706235e-05,4.02062e-06,9.917988e-06,8.702349e-06,1.6223978e-05,1.8009297e-05,1.4925238e-05,0.00022404095,8.277786e-05,0.00018996448,2.848066e-06
"לגבי עבירות התעבורה, לשיטתו, יש להחמיר עם הנאשם 1 ולפיכך יש להטיל עליו פסילה ארוכת טווח.",9.548123e-06,5.2367946e-06,9.433591e-06,3.9629747e-05,4.253608e-06,8.871837e-06,7.988762e-06,1.6355074e-05,1.8416229e-05,1.4152384e-05,0.00034040562,0.000115602204,0.00033538227,3.3454266e-06
"בהתייחס לנאשם 2, התובע מסכים כי שאלת השיקום בעניינו עומדת על הפרק, נוכח עמדת שירות המבחן.",6.989605e-06,5.3932254e-06,9.472086e-06,3.348468e-05,4.4550093e-06,6.6726925e-06,7.9209485e-06,1.5993091e-05,1.879724e-05,1.3246514e-05,0.0003190031,0.00066411105,0.003138056,3.0428005e-06
"אולם, גם כאן סבור התובע כי בשל חומרת העבירה ונסיבותיה, אין זה המקרה אשר לפיו יש לחרוג מהמתחם.",8.476823e-06,5.262397e-06,9.595445e-06,4.8354956e-05,4.0985747e-06,1.7303635e-05,7.788507e-06,1.8365334e-05,1.8457866e-05,2.2829521e-05,0.0002771132,0.00021412995,0.0049468265,3.29798e-06
"לשיטת התובע, בהתחשב בעברו הנקי, ובהודיה, יש לקבוע עונש בחלקו התחתון של המתחם ואף כזה הנושק לקצה הציר.",9.394045e-06,0.99997866,9.671347e-06,3.964622e-05,4.2046618e-06,1.1876516e-05,8.458378e-06,1.5709373e-05,1.7958993e-05,1.4200597e-05,0.00030682466,0.0002094377,0.0007619616,1.02105705e-05
"בא כוח הנאשם בטיעוניו לעונש טען, כי הנאשם, אדם צעיר, אשר קודם למעצרו, ומאז מעצרו, מנהל אורח חיים נורמטיבי ונעדר עבר פלילי.",8.486651e-06,0.99997866,9.531602e-06,3.8056118e-05,4.924312e-06,1.1450035e-05,1.2694245e-05,3.2607906e-05,1.8542867e-05,1.8967465e-05,0.001818377,0.00018632256,0.8045902,5.3485255e-06
"הסנגור הזכיר כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי, הביע חרטה ולקח אחריות על מעשיו.",6.380015e-06,5.194149e-06,9.381242e-06,3.503204e-05,4.075788e-06,0.002484157,1.002062e-05,0.0001443025,1.8441677e-05,2.0317058e-05,0.5795281,0.9999956,0.9999342,0.99999785
