feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם, בו התייחס למצבו הנפשי, המשפחתי והתעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקצרה ייאמר, כי הנאשם כבן 24 נשוי ואב לתינוק בן חמישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו בתיק זה עבד במשך 3 שנים כמאבטח ברכבת בחברה קבלנית המנוהלת על ידי דודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשמונה חודשים הוא מצוי במעצר בית בבית דודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן, כי הוא סובל מבעיות ראיה מילדות, לדבריו, הדבר מתבטא באיבוד ראיה פתאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירת הנשק, הוא מסר כי ביצע את העבירות על רקע יחסיו הקרובים ביותר עם הנאשם 2, אשר הנאשם 1 רואה בו קרוב יותר מאשר אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות התעבורה, סיפר הנאשם, כי אחיו של נאשם 2 ביקש ממנו להסיע אותו ואת בני משפחתו לקרובי משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם יכולות תפקוד תקינות במישורי חייו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם, כי הנאשם נוטה לרצות את סביבתו, ומתקשה לקבל גבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לסיכויי השיקום השירות לקח בחשבון את יכולותיו התקינות של הנאשם, כגורם משמעותי במקרה זה, לצד הבנת ההליך וההשלכות לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכומו של דבר, ונוכח מאפייני אישיותו והעדר הכרה בקושי כלשהו בהתנהגותו, שירות המבחן סבור כי יש להטיל על הנאשם ענישה מוחשית אשר תבהיר את חומרת מעשיו ותהווה גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהתחשב בהיעדר עברו הפלילי ובהשלכות ההליך המשפטי לגביו, ממליץ השירות להטיל על הנאשם מאסר בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש מאחורי סורג ובריח, סבור השירות, כי עונש שכזה יכול להביא להתדרדרות של הנאשם, עקב החשיפה לגורמים עברייניים ונטייתו לרצות את סביבתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בתסקיר עולה, כי הנאשם כבן 21, רווק, בן למשפחה נורמטיבית ומתפקדת, אשר סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
