text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במקרה זה, הנאשם 1 הניח את האקדח ברכבו כשהוא טעון במחסנית, ודרוך בכדור בקנה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"הנשק היה זמין להמית אדם, ברגע קט.",,,,,,,,,,,,,,,,,
"סיכון זה מקבל משנה תוקף, כאשר נשק זה מונח בקרבת אנשים רבים, ברכב הצפוף, ובעצם הנסיעה כך ממקום למקום.",,,,,,,,,,[],,,,,,,
"מעשיו של הנאשם 1 לא גרמו נזק בפועל גם הם, ככל הידוע.",,,,,,,,,,,,,,,,,
אולם הסיכון היה משמעותי.,,,,,,,,,,,,,,,,,
על כן אין להמעיט בחומרת העבירה שביצע הנאשם 1.,,,,,,,,,,,,,,,,,
"יוקדם, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק, נוכח היקפן ופוטנציאל הסיכון הכרוך בהם, כך עולה מעיון בשורה רחבה של פסקי דין, בהם נקבע כי הגיעה העת להחמיר בעונשיהם של מורשעים בעבירות נשק.",,,,,,,,,,,,,,,,,
"עם זאת, העלאת רף הענישה צריכה להיות שקולה, מדודה, ובהדרגה.",,,,,,,,,,,,,,,,,
"זאת, על פי חומרת העבירות, כאשר עבירות החזקת נשק, בניגוד לעבירות הסחר, הן חמורות  פחות, אף כי גם להם מיוחסת חומרה רבה.",,,,,,,,,,,,,,,,,
"בחינת הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות שונות.",,,,,,,,,,,,,,,,,
"היו גם מקרים לא מעטים בהם הוטל מאסר בעבודות שירות, אך עולה בבירור מהפסיקה כי זהו חריג לכלל, בוודאי בפסיקת בית המשפט העליון.",,,,,,,,,,,,,,,,,
"חריג, המתאים למצבי שיקום מובהקים, או במקרים מיוחדים אחרים.",,,,,,,,,,,,,,,,,
"אכן, הוצגו מקרים לא מעטים בהם בתי משפט מחוזיים הקלו יחסית, אך התקדימים המחמירים יותר, הנובעים מבית המשפט העליון, מחייבים את בית המשפט זה.",,,,,,,,,,,,,,,,,
"עוד יאמר, כי חלק מהפסיקה שהוגשה קודמת לתיקון 113, וקודמת למגמת ההחמרה הניכרת בשנים האחרונות בעבירות מסוג זה, אם כי הוצגה גם פסיקה מקלה מהשנים האחרונות, מבית המשפט המחוזיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן יוער כי חלק מהתקדימים שהוגשו על ידי המדינה עוסקים בנסיבות חמורות יותר באופן משמעותי, אם משום מספר העבירות, משום שמדובר בסחר מובהק ולא רק החזקה, או משום שמדובר בכלי נשק קטלניים יותר.",,,,,,,,,,,,,,,,,
"טוב לפרקליט זהיר שלא יגיש פסיקה אודות נסיבות שונות מאוד, שמא יטעה את בית המשפט.",,,,,,,,,,,,,,,,,
"מכל מקום, למרבה הצער, חלק מהפסיקה העדכנית אינה כוללת התייחסות מפורשת לשאלת המתחם, ולפיכך קשה להקיש ממנה.",,,,,,,,,,,,,,,,,
"אנסה להנחות עצמי על פי התקדימים מבית המשפט העליון, ומתוכם העדכניים, הבהירים והדומים ביותר, מבחינה משפטית ועובדתית.",,,,,,,,,,,,,,,,,
"יש לדחות את טענתו של עו""ד אורינוב, לפיה בארבעת המקרים הקלים יותר אשר בסולם אבו מוך, של כב' השופט בך, הכלל הוא שאין מטילים מאסר בפועל.",,,,,,,,,,,,,,,,,
"כאמור, הסנגור מבסס ההיקש מדיני המעצרים על האמור, בעניין אבו סנינה.",,,,,,,,,,,,,,,,,
"אולם, עיון בהלכת אבו סנינה מלמד כי ההיקש מעניין המעצר לעניין העונש, מסויג מאוד.",,,,,,,,,,,,,,,,,
"כב' השופטת ארבל הדגישה את הסכנה הקיימת בכל מקרה של החזקת נשק, על ידי מי שלא הוסמך לכך, אף אם אין כוונה לבצע בנשק עבירה, ולו מהחשש שיעשה שימוש בנשק, בשעת לחץ או מצוקה.",,,,,,[],,,,,,,,,,,
"עוד הודגש שם, כי סולם אבו מוך אינו כולל את כל מגוון המקרים.",,,,,,,,,,,,,,,,,
"בעניין אבו סנינה, למרות שלא הייתה כוונה לבצע עבירה בנשק, אם כי הנשק נלקח למפגש שעלול היה להיות מסוכן, אושר עונש של 18 חודשי מאסר בפועל בגין המעשה.",,,,,,,,,,[],,,,,,,
"עוד יוזכר, כי הלכת אבו סנינה הנ""ל, היא כבת 10 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כאמור לעיל, לאחר תיקון 113, מתברר כי הלכה היא, שהחזקת נשק לסיבה בלתי ידועה, מחייבת עונש מאסר בפועל מאחורי סורג ובריח, אלא אם יש הצדקה לחרוג ממתחם הענישה.",,,,,,,,,,,,,,,,,
"עוד יאמר, כי אין בידי לקבל את הטענה כי המקרה דנן נופל בשלב השישי בחומרתו, לפי סולם אבו מוך.",,,,,,,,,,,,,,,,,
"זאת, בוודאי ביחס לנאשם 1, אשר נסע עם אקדח טעון ברכב, מסיבה שאינה ידועה, אך גם ביחס לנאשם 2, שהעביר הנשק לחברו מסיבה שאינה ברורה.",,,,,,,,,['אקדח'],[],,,,,,,
"העובדה כי אין לדעת את מטרת ההחזקה, אינה מאפשרת להניח לטובת הנאשם, באופן אוטומטי, את המניע הקל ביותר שניתן להעלות על הדעת.",,,,,,,,,,,,,,,,,
"לו רצו הנאשמים לטעון למניע מקל, יכלו לבחור לנסות להעיד על עניין זה.",,,,,,,,,,,,,,,,,
"אפשר שעדותם הייתה מתקבלת, ואפשר גם שלא.",,,,,,,,,,,,,,,,,
"הרי בסופו של דבר מדובר בנשק, אשר עיקר תכליתו להרוג.",,,,,,,,,,,,,,,,,
"מי שמצטייד בכלי, חזקה עליו שהוא מתכנן לעשות בו שימוש, ומי שמצטייד באקדח לא כשר, חזקה עליו שמטרתו אינה כשרה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"שהרי ""המציאות בארצנו מוכיחה כי הקלישאה אודות האקדח  במערכה הראשונה אינה מדויקת, באשר לעיתים מזומנות האקדח אינו ממתין למערכה האחרונה ויורה עוד קודם לכן"" (כדברי השופט עמית בעניין אלהזייל הנ""ל).",,,,,,,,,['אקדח'],,,,,,,,
"במקרה זה, בו המניע אינו ידוע, החזקת הנשק יכולה להתפרש בכל אחת מהקטגוריות, החל מהקטגוריה השלישית ועד הקטגוריה השביעית.",,,,,,,,,,,,,,,,,
"אין סיבה לחרוג מהכלל אודות מתחם המתבטא בענישה במאסר בפועל, מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"לעניין עבירת הנהיגה של הנאשם 1, יש משקל חשוב לא רק לעצם הנהיגה על ידי מי שאינו מורשה לנהוג ומעולם לא הוכשר לכך, אלא גם לכך שמדובר במי שאינו יכול לקבל רישיון נהיגה בשל בעיה רפואית, כפי שעלה בתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המדובר בסיכון של ממש, המחייב פסילת רישיון הנהיגה לתקופה מסוימת.",,,,,,,,,,,,,,,,,
"עם זאת, המדובר ב""אירוע"" אחד, המשולב עם עצם הנסיעה עם הנשק בתוך הרכב.",,,,,,,,,,[],,,,,,,
"לפיכך, יש לראות בהעדר רישיון הנהיגה רכיב מחמיר בסיכון שנוצר, אשר עיקרו נבלע במתחם אשר ייקבע לעניין עבירת הנשק.",,,,,,,,,,,,,,,,,
"לאור כל האמור, בהתחשב בערך החברתי הנפגע מביצוע העבירות של הנאשמים, במידת הפגיעה בו, במדיניות הענישה ובנסיבות הקשורות בעבירות, אני קובע כי מתחם העונש ההולם ביחס לעבירות שביצע הנאשם 1, נע בין 11 לבין 30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
באשר לנאשם 2 יש לקבוע מתחם הנע בין 8 לבין 24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"לקחתי בחשבון את הודיית הנאשמים, החיסכון בזמן שיפוטי ובהטרחת עדים.",,,,,,,,,,,,,,['לא'],,,
"הנאשמים הודו בהזדמנות ראשונה, ויש לכך משקל משמעותי לקולה עבור שניהם.",,,,,,,,,,,,,,['כן'],,,
"מעבר לכך, שיתוף הפעולה עם רשויות החוק, מקל על העומס הרב הרובץ על מערכות המשפט התביעה והמשטרה.",,,,,,,,,,,,,,,,,
דבר זה חייב לקבל ביטוי בהקלה בעונשם של הנאשמים.,,,,,,,,,,,,,,,,,
"לזכותו של הנאשם, כבן 24, יש לזקוף את עברו הנקי והיותו אדם אשר ניהל אורח חיים נורמטיבי עובר לביצוען של העבירות בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה במעצר למשך כ 40 יום, בפעם הראשונה בחייו; כאשר מאז השחרור לא נרשמו הפרות, או התנהגות חריגה מצדו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"תיזקף לזכותו גם העובדה שמדובר באדם צעיר, נשוי ואב לתינוק, אשר מגלה יציבות תעסוקתית ואשר רואה בפרנסת משפחתו, ערך משמעותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש משקל לנסיבות אלו בשלב גזירת העונש, כמו גם להתרשמות שירות המבחן כי שליחת הנאשם אל מאחורי סורג ובריח יכולה לקטוע את ניהול חייו התקינים, ויש בה כדי להביא להפנמת נורמות עברייניות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן, לפיה הנאשם למד לקח מסוים, בעקבות ההליך המשפטי שהתנהל כנגדו, חשובה אף היא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מאידך גיסא, יש לזכור את התרשמות שירות המבחן באשר לקיומה של רמת סיכון להישנות עבירות בעתיד, את העובדה כי אינו מפנים את חומרת מעשיו, לא במישור של עבירת הנשק ולא במישור של עבירת התעבורה.",,,,,,,,,,,,,,,,,
"התרשמות שירות המבחן כי הנאשם מתקשה לקבל גבולות חיצוניים, כי עמדותיו אינן שוללות ביצוע עבירות וכי הוא זקוק לענישה מוחשית לחזק הלקח מההליך המשפטי, אף הם מחייבים להכביד את  הענישה המוחשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סיכומו של דבר, למרות החשש של שירות המבחן משליחת הנאשם לריצוי עונש מאחורי סורג ובריח, אין לפנינו נסיבות מיוחדות אשר יש בהן כדי להצדיק חריגה מן המתחם.",,,,,,,,,,,,,,,,,
"מאידך גיסא, נסיבותיו האישיות של הנאשם בהחלט מקלות ומחייבות ענישה המתקרבת אל הרף התחתון של המתחם, אף אם לא מגיעה עדיה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, בתוספת עונשי פסילה, נוכח עבירת התעבורה, עם ענישה מותנית לחיזוק ההרתעה.",,,,,,,,,,,,,,,,,
"בשים לב לענישה המוחשית בדמות מאסר, ובהעדר אינדיקציה כי מדובר בעבירה שבוצעה למען בצע כסף, לא יוטל קנס.",,,,,,,,,,,,,,,,,
"הנאשם נעדר עבר פלילי, וניהל אורח חיים נורמטיבי עובר למעצרו בתיק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד, ובעל תעודת בגרות מלאה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הביע את רצונו ללמוד מנהל עסקים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקיר שירות המבחן בעניינו מצטיירת תמונה של בחור חיובי ביסודו, אשר נקלע להליך משפטי באורח פתאומי, בשל טעות שעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, יש לזכור כי שירות המבחן קיבל את תיאורו של הנאשם לנסיבות האירוע ולמניעיו, ומדובר בדברים שלא הוכחו.",,,,,,,,,,,,,,,,,
מהתסקיר עולה כי למשפחתו של הנאשם ציפיות גדולות באשר לעתידו בעיקר בתחום התעסוקתי והאקדמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור ביקש מבית המשפט לראות את האירוע ככשל חד פעמי, של אדם נורמטיבי ללא דפוסי התנהגות עבריינים, וכן להתחשב בסיכויי השיקום הגבוהים כפי העולה מהתסקיר, ולאפשר לו לחזור למוטב ולעלות על 'דרך המלך'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוערך בתסקיר כי קיים סיכון נמוך מאוד להישנות העבירה.,,,,,,,,,,,,,,,,,
הנאשם הביע חרטה ולקח אחריות על מעשיו.,,,,,,,,,,,,,,,,,
"כמו כן יש להתחשב לקולא בכך שהנאשם היה עצור מעל חודש ימים, ומאז הוא במעצר בית לילי, הנאשם שומר על הכללים ולא הסתבך בעבירה נוספת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה, כאשר מדובר בעבירת נשק שבוצעה ממניע שאינו ידוע, למרות כל הנתונים המקלים, חומרת המעשה אינה מאפשרת הימנעות מהרשעה, ולא ראוי גם להימנע מהטלת עונש מאסר בפועל.",,,,,,,,,,,,,,,,,
"ההתחשבות בנתוניו החיוביים של הנאשם, ההתרשמות החיובית של שירות המבחן והמגמה השיקומית, יכולים לבוא לידי ביטוי, לכל היותר, בהימנעות מהטלת עונש מאחורי סורג ובריח, והסתפקות בענישה המתקרבת לכך ביותר, במאסר בעבודות שירות, לתקופה המרבית, ומבלי לנכות את ימי המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, בתוספת מאסר מותנה.",,,,,,,,,,,,,,,,,
"ענישה כזו נמוכה מהמתחם, משיקולי שיקום, אך אינה חורגת מהמתחם מרחק רב מאוד.",,,,,,,,,,,,,,,,,
"יש בעונש ביטוי מספיק לעקרון ההלימה, בגין המעשה הרע והמסוכן שעשה הנאשם, אך מבלי להשית על הנאשם עונש אשר יקטע לגמרי את אורח חייו החיובי, ובכך לפגום בשיקום יתר על הנדרש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, בטרם יוחלט כך באופן סופי, יש להורות על קבלת חוות דעת מטעם הממונה על עבודות השירות בעניין הנאשם.",,,,,,,,,,,,,,,,,
"לפיכך, יידחה הדיון בעניין הנאשם 2 לצורך כך.",,,,,,,,,,,,,,,,,
נוכח כל האמור אני דן את הנאשם 1 לעונשים הבאים:,,,,,,,,,,,,,,,,,
"13 חודשי מאסר בפועל, בניכוי ימי המעצר.",,,,,,,,,,,,,,,,,
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, שלא יעבור עבירות נשק, מסוג פשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
אני פוסל את הנאשם 1 מלקבל או להחזיק רישיון נהיגה למשך 20 חודש מיום שחרורו.,,,,,,,,,,,,,,,[],[],[]
"בשים לב לכך שלנאשם אין רישיון ומעולם לא היה לו, התקופה תימנה מיום השחרור, אף ללא הפקדה של הרישיון.",,,,,,,,,,,,,,,,,
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 11 חודש, וזאת על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה של נהיגה ללא רישיון או ביטוח, או עבירה של נהיגה בזמן פסילה.",,,,,,,,,,,,,,,[],[],[]
הדיון בעניין הנאשם 2 יידחה לטיעון משלים לעונש ליום 17.9.15 שעה 10:00.,,,,,,,,,,,,,,,,,
הודע לנאשם 2 על מועד הדיון.,,,,,,,,,,,,,,,,,
המזכירות תודיע לממונה על עבודות השירות לערוך חוות דעת בעניינו.,,,,,,,,,,,,,,,,,
לעניין הנאשם 1 – זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י""ג תמוז תשע""ה, 30 יוני 2015, בנוכחות הנאשמים, ב""כ עו""ד אלעטאונה, עו""ד דהן ממשרדו והתובע עו""ד דמרי .",,,,,,,,,,,,,,,,,
