,verdict,text,part
0,ME-14-01-56064-431,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",הנאשמים
1,ME-14-01-56064-431,פקודת התעבורה [נוסח חדש]: סע'  38(1),הנאשמים
2,ME-14-01-56064-431,"הנאשמים הורשעו על פי הודאתם בהסדר טיעון, ללא רכיב עונשי, בכתב אישום מתוקן, בעבירות בנשק לפי סעיף 144(ב) לחוק העונשין, תשל""ז- 1977 (להלן:""החוק"").",רקע עובדתי:
3,ME-14-01-56064-431,הנאשם 1 הורשע גם בעבירות של נהיגה ללא רישיון וחובת פוליסה.,רקע עובדתי:
4,ME-14-01-56064-431,"מעובדות כתב האישום המתוקן עולה כי, במהלך חודש דצמבר 2013, מצא הנאשם 2 בשטח פתוח בעירו, אקדח מסוג 9CZ מ""מ, כשהוא טעון במחסנית עם שישה כדורי אקדח (להלן: ""האקדח"").",רקע עובדתי:
5,ME-14-01-56064-431,הנאשם 2 נטל לידיו את האקדח ועזב את המקום.,רקע עובדתי:
6,ME-14-01-56064-431,"בהמשך לכך, במועד לא ידוע בין מציאת האקדח לתחילת חודש ינואר 2014 מסר הנאשם 2 לנאשם 1 את האקדח, וזה האחרון הניח את האקדח בתא הכפפות ברכבו (להלן: ""הרכב"").",רקע עובדתי:
7,ME-14-01-56064-431,"עוד נטען בכתב האישום, כי בתאריך 18/01/2014 סמוך לשעה 15:30 נהג הנאשם 1 ברכב, בכביש שליד יער מיתר, כשהוא מסיע ברכבו עשרה אנשים נוספים, וכשהוא מוביל בתא הכפפות שברכבו את האקדח טעון במחסנית ודרוך בכדור בקנה האקדח.",רקע עובדתי:
8,ME-14-01-56064-431,"וזאת, מבלי שהחזיק ברישיון נהיגה, וללא ביטוח רכב תקף.",רקע עובדתי:
9,ME-14-01-56064-431,"עוד מתואר, כי ניידת של משטרת התנועה, אשר הבחינה ברכב נוסע בנסיעת עקלתון, וכאשר במושב הקדמי שברכב עומדים שני בני אדם ללא חגורת בטיחות, עצרה את הרכב.",רקע עובדתי:
10,ME-14-01-56064-431,"הנאשם 1 עוכב לחקירה, בתחנת המשטרה.",רקע עובדתי:
11,ME-14-01-56064-431,"נטען, כי לאחר חיפוש שערכו השוטרים ברכב, בתחנת המשטרה הנ""ל, מצאו את האקדח; ובנוסף תפסו השוטרים על רצפת הרכב כדור אקדח 9 מ""מ.",רקע עובדתי:
12,ME-14-01-56064-431,"שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם, בו התייחס למצבו הנפשי, המשפחתי והתעסוקתי.",תסקיר נאשם 1
13,ME-14-01-56064-431,"בקצרה ייאמר, כי הנאשם כבן 24 נשוי ואב לתינוק בן חמישה חודשים.",תסקיר נאשם 1
14,ME-14-01-56064-431,הנאשם סיים 10 שנות לימוד.,תסקיר נאשם 1
15,ME-14-01-56064-431,טרם מעצרו בתיק זה עבד במשך 3 שנים כמאבטח ברכבת בחברה קבלנית המנוהלת על ידי דודו.,תסקיר נאשם 1
16,ME-14-01-56064-431,מזה כשמונה חודשים הוא מצוי במעצר בית בבית דודו.,תסקיר נאשם 1
17,ME-14-01-56064-431,"הנאשם שיתף את שירות המבחן, כי הוא סובל מבעיות ראיה מילדות, לדבריו, הדבר מתבטא באיבוד ראיה פתאומי.",תסקיר נאשם 1
18,ME-14-01-56064-431,"לכן, אינו כשיר לקבל רישיון נהיגה.",תסקיר נאשם 1
19,ME-14-01-56064-431,הנאשם 1 נעדר עבר פלילי.,תסקיר נאשם 1
20,ME-14-01-56064-431,"ביחס לעבירות נשוא כתב האישום, הודה הנאשם בעובדות.",תסקיר נאשם 1
21,ME-14-01-56064-431,"באשר לעבירת הנשק, הוא מסר כי ביצע את העבירות על רקע יחסיו הקרובים ביותר עם הנאשם 2, אשר הנאשם 1 רואה בו קרוב יותר מאשר אחיו.",תסקיר נאשם 1
22,ME-14-01-56064-431,הנאשם 1 סיפר כי הנאשם 2 מצא אקדח והעביר אותו לידיו כדי לטפל בו.,תסקיר נאשם 1
23,ME-14-01-56064-431,"לדבריו, סירב להכניס את הנשק לביתו, ולכן אחסן אותו ברכב.",תסקיר נאשם 1
24,ME-14-01-56064-431,"עוד הוסיף, כי התכוון להעביר את הנשק למשטרה, אולם שכח.",תסקיר נאשם 1
25,ME-14-01-56064-431,"בהתייחס לעבירות התעבורה, סיפר הנאשם, כי אחיו של נאשם 2 ביקש ממנו להסיע אותו ואת בני משפחתו לקרובי משפחה.",תסקיר נאשם 1
26,ME-14-01-56064-431,"לדבריו, הוא נעתר לבקשה כיון שהיה מדובר בנסיעה בשטחים פתוחים.",תסקיר נאשם 1
27,ME-14-01-56064-431,שירות המבחן התרשם כי לנאשם יכולות תפקוד תקינות במישורי חייו השונים.,תסקיר נאשם 1
28,ME-14-01-56064-431,"עוד התרשם, כי הנאשם נוטה לרצות את סביבתו, ומתקשה לקבל גבולות חיצוניים.",תסקיר נאשם 1
29,ME-14-01-56064-431,"הנאשם מחזיק עמדות מקלות, בכל הקשור בעבירות התעבורה.",תסקיר נאשם 1
30,ME-14-01-56064-431,"בשל מכלול תכונותיו, מעריך שירות המבחן כי קיימת רמת סיכון לחזרה להתנהגות עוברת חוק.",תסקיר נאשם 1
31,ME-14-01-56064-431,"בהתייחס לסיכויי השיקום השירות לקח בחשבון את יכולותיו התקינות של הנאשם, כגורם משמעותי במקרה זה, לצד הבנת ההליך וההשלכות לגביו.",תסקיר נאשם 1
32,ME-14-01-56064-431,"סיכומו של דבר, ונוכח מאפייני אישיותו והעדר הכרה בקושי כלשהו בהתנהגותו, שירות המבחן סבור כי יש להטיל על הנאשם ענישה מוחשית אשר תבהיר את חומרת מעשיו ותהווה גורם מרתיע.",תסקיר נאשם 1
33,ME-14-01-56064-431,"עם זאת, בהתחשב בהיעדר עברו הפלילי ובהשלכות ההליך המשפטי לגביו, ממליץ השירות להטיל על הנאשם מאסר בדרך של עבודות שירות.",תסקיר נאשם 1
34,ME-14-01-56064-431,"באשר לעונש מאחורי סורג ובריח, סבור השירות, כי עונש שכזה יכול להביא להתדרדרות של הנאשם, עקב החשיפה לגורמים עברייניים ונטייתו לרצות את סביבתו.",תסקיר נאשם 1
35,ME-14-01-56064-431,"מעיון בתסקיר עולה, כי הנאשם כבן 21, רווק, בן למשפחה נורמטיבית ומתפקדת, אשר סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.",תסקיר שירות המבחן לנאשם 2
36,ME-14-01-56064-431,"עולה עוד, כי הנאשם בעל שאיפות נורמטיביות בתחום האקדמי, אולם חושש כי בשל ההליך הפלילי המתנהל נגדו, יתקשה לממש את שאיפותיו.",תסקיר שירות המבחן לנאשם 2
37,ME-14-01-56064-431,"כיום הוא מתגורר בתל אביב בתנאים מגבילים, ועובד במסעדה בעיר.",תסקיר שירות המבחן לנאשם 2
38,ME-14-01-56064-431,"מהיסטוריית חייו עולה, כי לנאשם קשר תקין עם משפחתו, וכי הוא נוהג לבקר את משפחתו אחת לחודש.",תסקיר שירות המבחן לנאשם 2
