text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תחושת הבדידות, הניכור, חוסר התקשורת עם הסביבה, העדר יכולת לצאת לחופשות, העדר ביקורים; כל אלה מכבידים הכבדה כבדה.",0.00013484714,0.99999535,2.5804631e-05,0.99998665,0.00057288504,0.001459562,0.00056758634,0.8160224,0.054789774,0.00070538005,0.0011174579
הסנגורית אינה סבורה שמתחם העונש הראוי גבוה כפי שהתובעת ציינה אותו.,0.00016732678,3.1683583e-05,2.3758244e-05,0.99998724,0.0005619081,0.000973336,0.00091225246,0.0045184945,0.010831131,0.00016965404,0.00017105961
אין להשוות את רף העונש של יבואן סמים או סוחר סמים לעונשו של בלדר.,0.000116880874,3.275776e-05,3.748404e-05,0.99996877,0.00067068695,0.0015065933,0.0029697164,0.0045100455,0.014559868,0.00015746645,0.00041371954
הבלדר פועל מתוך אילוץ גדול והנאתו מן העבירה קטנה מאוד.,0.00012663181,3.2055577e-05,0.045088477,0.99998534,0.0005449082,0.0011386361,0.120674275,0.16580151,0.23494409,0.00020659831,0.00046646173
"הוא נוטל על עצמו סיכון כבד, סיכויי לכידתו בכף אינם מבוטלים ובסופו של דבר בהעדר ידיעה ובהעדר נגישות אל יוזמי העסקה או הנהנים ממנה יוצא שמלוא כובד הקורנס העונשי נוחת על ראשו של בלדר או בלדרית פגיעים.",0.00011671072,3.031114e-05,0.9997497,0.9999871,0.009302161,0.0019347621,0.04476207,0.4223873,0.03032747,0.0003472602,0.00060613174
בעניין המיוחד של הנאשמת מן הראוי לגזור עונש המצוי בתחתית מתחם הענישה הראוי.,0.00014150227,3.0305331e-05,1.7605815e-05,0.9999869,0.0004511612,0.0010018202,0.00039924795,0.0010325261,0.013701034,7.854133e-05,0.00016527207
"בקביעת מתחם העונש הראוי על בית המשפט לבחון את הערך החברתי שנפגע ומידת הפגיעה בו, את נסיבות ביצוע העבירה ואת רמת הענישה המקובלת.",0.00015878664,3.0521463e-05,2.2523955e-05,0.9999875,0.0005194071,0.0009108082,0.00051182345,0.0040014656,0.42570156,0.00014559481,0.00023256417
"נמצא, אם כן, שלא די בהישענות על פסיקה קודמת מה גם שבמרחב הפסיקה העצום ניתן למצוא מנעד ענישה גדול ביותר.",0.00013830037,3.353946e-05,3.528296e-05,0.9999875,0.0009247546,0.0013483623,0.0014574067,0.046045337,0.009890674,0.00018957944,0.0004578522
אין חולק שהערך החברתי המוגן הוא הצורך להגן על האוכלוסייה מפני שימוש בסמים מסוכנים.,0.000116227704,2.9793764e-05,2.7003683e-05,0.9999871,0.0005120631,0.00094055803,0.0006232746,0.08100565,0.021357313,0.0001694985,0.0002351199
האיסור הפלילי נועד לסיכול התהליך העברייני.,0.00012110043,3.3714387e-05,2.326984e-05,0.9999864,0.00050343206,0.0010540726,0.00096396334,0.020698186,0.014787826,0.00010572979,0.00015142742
ענישת בלדרים היא פגיעה בחוליה חשובה בתהליך הפצת סמים.,0.00010187075,3.0571482e-05,0.05252431,0.99998724,0.00060662674,0.0012216828,0.0036910656,0.30986083,0.011444575,0.00018841207,0.00022371094
"אלא שחרף חשיבותה של החוליה מבחינה פיזית, מבחינה ערכית, אין כל ספק שהאחריות העיקרית לפגיעה בערך החברתי המוגן מוטלת על כתפי יוזמי הברחת הסמים, מקבלי הסם המוברח והסוחרים בו.",0.00012628945,3.218607e-05,0.99984944,0.99998677,0.47475195,0.007991419,0.012794771,0.51931006,0.029128136,0.00034075894,0.00058291864
"הבלדר הוא ""בורג"" במכונה, בורג שבלעדיו אי אפשר אך רעיונית הוא כלי שרת, הוא כלי ביצוע בידי מחוללי העבירה.",0.0001974234,4.3271804e-05,0.99108654,0.99998736,0.001357442,0.003378336,0.026365513,0.91391724,0.0278423,0.0004862881,0.0004981371
"לפיכך אף על פי שפקודת הסמים אינה מבחינה, לעניין העונש המירבי, בין סוחר סם, יבואן סם ובלדר, אין ספק שכאשר על הפרק עניינו של בלדר יש לומר שמידת הפגיעה בערך החברתי המוגן, קטנה יותר מאשר הפגיעה הנעשית בידי מחוללי העבירה ויזמיה.",0.00014252953,3.287841e-05,0.9995981,0.99998677,0.8967952,0.034037188,0.010239029,0.04638108,0.027409267,0.00018895794,0.0022087588
העונש המרבי לעבירה העיקרית שבגינה נותנת הנאשמת את הדין הוא 20 שנות מאסר.,0.00023307784,3.0444431e-05,2.2012819e-05,0.9999875,0.00043058392,0.0010207007,0.00052535266,0.0014080375,0.0619403,0.00011995458,0.0004341444
לי נראה על פי מידת הפגיעה בערך החברתי המוגן שעונשו של הבלדר צריך להיות כמחצית ואף פחות מכך מעונש של מי שאני רואה בו כמחולל עיקרי של התהליך העברייני או כנהנה עיקרי ממנו.,0.00019760305,3.13079e-05,6.617509e-05,0.99998665,0.0012341987,0.0013878028,0.0016378328,0.10561005,0.056948274,0.00024635965,0.00076069386
כשאני משווה לנגד עיני את הגישה האמורה ונוטל בחשבון את מגוון הענישה הרחב שהוצג לפני בידי שני הצדדים אני מגיע למסקנה שמתחם העונש הראוי (נקוד על ראוי ולאו דווקא על המצוי) נע בין 3.5 ל-6 שנות מאסר בפועל.,0.00018398884,3.2291216e-05,3.669591e-05,0.9999876,0.00079136563,0.00164952,0.00069709343,0.0016004599,0.026162567,0.00023340076,0.00135806
"הדבר תלוי, בין היתר במידת הידיעה של הבלדר על היקף הסם המוברח ומידת המעורבות שלו בתהליך (לעיתים הבלדר הוא חלק ממרקם הקשר הפלילי הכולל, לעיתים הוא יוזם את שיתופו בתהליך כבלדר ולעיתים הוא נוטל חלק בו שלא במסגרת אילוץ זה או אחר.",0.00012121653,3.5325113e-05,0.9999198,0.9999869,0.99510694,0.0013287619,0.10796442,0.2974387,0.015422047,0.00036291586,0.0015476547
"במצבים כאלה יהיה העונש הראוי בקצה העליון של המתחם ואולי אף ""יגביה"" מעט את הרף העליון).",0.00020091601,3.1241663e-05,2.211727e-05,0.99998724,0.00057708507,0.0012467337,0.000949826,0.0028167726,0.008955979,0.00013540841,0.0003272163
הנאשמת דנן הבריחה כמות גדולה מאוד של סמים כשהיא מודעת להקיפה הגדול (אם כי אין לה ידיעה על הכמות המדויקת).,0.000118755015,3.0268879e-05,0.9999492,9.694182e-06,0.9978648,0.9991984,0.9987991,0.05419748,0.021141523,0.00029538205,0.0004885242
"הנסיבות שהוליכו אותה אל מעשה העבירה הן ""חיצוניות"" לעבירה ויש בהן רק כדי להטות את העונש אל עבר הרף התחתון.",0.00013828982,3.078203e-05,5.373428e-05,0.999987,0.00052197225,0.0010193223,0.0046711606,0.00799843,0.17173691,0.00013252876,0.00072321744
אני משוכנע שהנאשמת נמצאת במצוקה גדולה מאוד.,0.00014409296,3.117538e-05,3.160199e-05,0.99998736,0.00048175492,0.0012225303,0.0010870938,0.009984748,0.07184155,0.0001996743,0.00024259431
אני משוכנע גם במצוקתם של ילדיה.,0.00024199233,3.4360808e-05,2.806338e-05,0.026495242,0.00058803876,0.0012675462,0.0008147401,0.24704659,0.14454767,0.00026157658,0.00028330585
עם זה יש לשים לכך שהנאשמת עזבה את ילדיה ועברה להתגורר בארץ אחרת.,0.000104606996,0.9999956,2.186334e-05,0.9999727,0.00044236958,0.00089173665,0.0034511054,0.30255708,0.018207693,0.00016318407,0.0003036356
הילדים נמצאים בניתוק מן האם גם בלי העונש דנן.,0.00020015045,0.9999951,2.5414e-05,0.57445383,0.0005209027,0.0011468384,0.0009442164,0.28133333,0.021904986,0.0002628551,0.0002599705
מקובלים עלי דבריה של הסנגורית שאין דומה נשיאת עונש מאסר המוטל על אזרח ותושב המדינה לבין נשיאת עונש מאסר המוטל על זר.,0.00012806179,3.1748248e-05,2.6251082e-05,0.9999858,0.00062419754,0.001023878,0.00051802146,0.0045398516,0.047192585,0.00021658411,0.0014440654
הסנגורית היטיבה לתאר את הקושי וההכבדה המיוחדים שהזר נושא בהם.,0.00011396134,3.246701e-05,2.5983163e-05,0.99998045,0.00044165776,0.0012037393,0.00063007016,0.107668124,0.16764195,0.0005387058,0.00029537166
בשים לב לשיתוף הפעולה של הנאשמת עם גורמי האכיפה.,0.00010058827,3.029851e-05,1.9791365e-05,9.244498e-06,0.0004595985,0.0010911261,0.0011201618,0.035330243,0.022245359,0.007824776,0.00026271757
"הודאתה המידית בבית המשפט, מצוקתה הכלכלית והאישית נראה לי שיש לגזור לה עונש המצוי בתחתית המתחם.",0.00014333788,3.1869193e-05,2.0641839e-05,9.006597e-06,0.00050672935,0.00090873474,0.00034050204,0.0033478767,0.61206216,0.0066198935,0.6595517
אני דן את הנאשמת לעונש כולל של 5 שנות מאסר שמהן 3.5 שנים לנשיאה בפועל שמניינן מיום המעצר 11.1.13.,0.9999492,2.8679779e-05,2.2944503e-05,9.15632e-06,0.00055744656,0.0011196807,0.00041281426,0.0017301412,0.010652547,0.00019656838,0.049348865
יתר המאסר על תנאי למשך 3 שנים מתום המאסר בתיק זה והתנאי הוא שלא תעבור עבירה לפי פקודת הסמים שהיא פשע.,0.99996364,2.9794728e-05,2.05091e-05,8.978821e-06,0.00041723603,0.0008937215,0.0004920142,0.0025754524,0.012258942,0.0001123702,0.0058784625
התבקשתי להורות על חילוט הכספים שנתפסו ברשות הנאשמת.,0.9999002,3.1749096e-05,0.025219146,9.452558e-06,0.0005199408,0.0009831024,0.017252954,0.023032999,0.0076188697,9.204321e-05,0.00012513965
"מתוך מה שנתפס ברשותה רק 700 דולר הם כספי העבירה, היתר הוא כספה שלה.",0.00034343978,3.2201362e-05,0.99994564,9.801432e-06,0.0038208377,0.97412497,0.9941024,0.37910354,0.0088643385,0.00014729449,0.000247194
נוכח המציאות הקשה שהיא תהיה שרויה בה לאורך תקופת המאסר לרבות העדר אמצעים מינימליים כדי לרכוש כרטיסי טלכרט ומצרכים בקנטינה אני מורה לחלט 300 דולר מתוך הסכום שנתפס ברשות הנאשמת.,0.99703765,0.9998981,0.9998853,9.030628e-06,0.0028356777,0.9027994,0.010455007,0.2369698,0.022038663,0.0001544999,0.00025868203
הסכום החילוט יועבר לקרן החילוט המיוחדת של הרשות למלחמה בסמים.,0.0032805465,3.0278263e-05,0.000115278905,1.1997821e-05,0.00042514736,0.0008736278,0.0009871569,0.026923858,0.0077628754,9.605377e-05,0.00026296315
יתר הסכום יוחזר לנאשמת ויעמוד לרשותה לכל צורך שהוא.,0.9870449,3.1533466e-05,2.7627437e-05,1.4150387e-05,0.00053283613,0.0008250232,0.0020548678,0.06493861,0.0068776966,0.0001805356,0.0002156225
"54678313ניתן היום,  כ""ד חשון תשע""ד, 28 אוקטובר 2013, במעמד הצדדים.",0.9737378,2.989859e-05,3.2833577e-05,0.99998724,0.00085803354,0.001465332,0.000764868,0.12469688,0.013454243,0.00022731717,0.0060179397
ה דר' עודד מודריק 54678313,0.00018180982,3.173278e-05,2.1923344e-05,0.99998736,0.00038782883,0.000889084,0.00065075816,0.116891585,0.009490933,8.166872e-05,0.00022266738
