feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמת ילידת 1971, אזרחית ברזיל שמקום מגורי הקבע שלה בבוליביה, נותנת את הדין בעבירות של קשירת קשר לביצוע פשע, יבוא, מסחר ואספקת סמים והחזקת סמים שלא לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נשואה ולה ארבעה ילדים קטינים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבעל לפי הטענה הוא אדם אלים שהזניח את חובותיו למשפחה ואינו מגלה יחס ראוי לילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנסיבות אלה המשפחה חיה בבוליביה בעוני מנוול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הסנגורית הנאשמת חסרת כל המשפחה מתגוררת באזור נכשל ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשה ליצור קשר עם המשפחה, הנאשמת נמצאת בניתוק מילדיה כבר זמן רב והדבר קשה לה ביותר וקשה להם עוד יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגורית חזרה והדגישה את המצוקה האדירה שהנאשמת שרויה בה ואת דאגתה המרובה לגורל ילדיה שכרגע נמצאים כנראה בחזקת קרובי משפחה אחרים שכן האבא האלים והאלכוהוליסט מסכן אותם הרבה יותר ממה שהוא מועיל.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשמת שימשה כבלדרית להבאת כמות של כ-4 ק""ג של סם מסוכן מסוג קוקאין אשר הוטמן בתחתית כפולה במזוודתה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשמת שימשה כבלדרית להבאת כמות של כ-4 ק""ג של סם מסוכן מסוג קוקאין אשר הוטמן בתחתית כפולה במזוודתה.""']"
CIR_AMOUNT,"הנאשמת שימשה כבלדרית להבאת כמות של כ-4 ק""ג של סם מסוכן מסוג קוקאין אשר הוטמן בתחתית כפולה במזוודתה.","['[4 - ק""ג]']"
CIR_ROLE,"הנאשמת שימשה כבלדרית להבאת כמות של כ-4 ק""ג של סם מסוכן מסוג קוקאין אשר הוטמן בתחתית כפולה במזוודתה.",['לא בעל הסמים']
CIR_ROLE,"פרננדו הבטיח לנאשמת תמורה של 10,000 דולר אם תיקח איתה את הסמים (לדבריה סמים במשקל 3 ק""ג) ותעביר אותם לידע מסוים בישראל.",['לא בעל הסמים']
CIR_ROLE,לדברי הנאשמת 700 דולר מתוך הסכום הזה ניתנו לה מידי פרננדו כדי שיספקו את צרכיה עד שתעביר את הסם ליעדו.,['לא בעל הסמים']
RESPO,הנאשמת הודתה מיד באחריותה להעברת הסמים.,['כן']
PUNISHMENT_ACTUAL,אני דן את הנאשמת לעונש כולל של 5 שנות מאסר שמהן 3.5 שנים לנשיאה בפועל שמניינן מיום המעצר 11.1.13.,['3.5 שנים']
PUNISHMENT_SUSPENDED,יתר המאסר על תנאי למשך 3 שנים מתום המאסר בתיק זה והתנאי הוא שלא תעבור עבירה לפי פקודת הסמים שהיא פשע.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
