feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 50, רווק, טרם מעצרו התגורר ביחידת הדיור של אחיו בערוער ומתקיים מקצבת הכנסה מזה כעשור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות מכיוון שלדבריו נאלץ לצאת ולעבוד במקביל ללימודים בשל מצב כלכלי קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בתחילה עם אביו בתחום החקלאות לאחר מכן בתחום אבטחת כבישים, כאשר עבודתו האחרונה הייתה באבטחת סיורים במעלה אדומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2011 לאחר מות אביו, החליט לחזור לערוער בכדי לטפל באמו ובשאר אחיו ומאז אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ניהל מערכת יחסים זוגית מעולם כשלדבריו לא ניתנה לו הזדמנות לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגם כך הנאשם מעוניין להתחתן להקים משפחה ולחזור למעגל התעסוקה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה, ציין כי לאור מצבו הכלכלי הירוד והחובות שהותיר אביו השתכנע על ידי מכר לשתול בחצר ביתו שתילים של קנאביס עבור סכום כסף מכובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לאקדח מוסר כי הוא זה שהראה אותו למשטרה וכי מדובר בנשק ישן מאוד של אביו ששמר למזכרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם מנטייה של הנאשם לתפוס עצמו כקורבן בעבירת הסמים, כמו גם קושי לקבל אחריות לגבי עבירת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי סיכוי, שירות המבחן מציין כי מדובר בנאשם בעל יכולות ורבליות וקוגניטיביות תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתפקד כראש משפחה מאז שאביו נפטר ובתוך כך מטפל באמו ובחובות של אביו ז""ל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שאיפות להקים משפחה ולחזור למעגל התעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
