text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נוסף על כך בתוך הצריף החזיק הנאשם במחסנית יחד עם 17 כדורים לנשק בקוטר של 5.56 מ""מ יחד עם כדור נוסף לנשק בקוטר 7.62 מ""מ.",,,,,,,,[],['רובה סער (Assault Rifle)'],,,,,,,,
"מנגד ולקולא, ככל שהדבר נוגע לגידול הסמים אין המדובר בגידול ב""מעבדה"", או כזה הזוכה לכינוי ""הידרו"" שתכליתו להגדיל את אחוז החומר הפעיל (thc) בצמח באמצעות תאורה מיוחדת, שליטה וניטור בתנאי התאורה אוורר וטמפרטורה.",,,,,,,,,,,,,,,,,
"הנאשם לא התחבר למערכת חשמל באופן פיראטי, וההשקעה הכספית בגידול הסם לא הייתה בממדים גדולים באופן יחסי.",,,,,,,,,,,,,,,,,
"אשר לעבירות הנשק, ולקולא יש לתת משקל לכך שעל פני הדברים מעיון בתמונות נלמד כי מדובר באקדח ישן, חלוד, שלא הוחזק בתנאים שילמדו על היותו מוכן לשימוש מיידי.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
חיזוק למסקנה זו ניתן למצוא בכך שבעת מציאתו לא נמצאו בתוכו או לידו כדורים כשהוא מוכן לפעולה.,,,,,,,,,,,,,,,,,
"עוד ולקולא יש להתחשב בכך שבהתאם להסכמת הצדדים, אף לא אחד מהקליעים בקוטרים השונים שנמצאו בנפרד בחזקת הנאשם מתאים לשימוש באקדח.",,,,[],,,,,['אקדח'],,,,,,,,
עד כאן ביחס לנסיבות ביצוע העבירה.,,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה ולקולא, תילקח בחשבון הודאת הנאשם, הודאה שיש בה חיסכון בזמן שיפוטי יקר.",,,,,,,,,,,,,,['לא'],,,
"על דרך הכלל הודאת נאשם מגלמת בתוכה גם נטילת אחריות והבנת הפסול במעשים, מה שאין לומר בענייננו ולמצער המשקל שיינתן לכך יהא נמוך.",,,,,,,,,,,,,,['לא'],,,
"הדברים אמורים נוכח האמור בתסקיר שבו שרות המבחן מחווה דעתו על כך שהנאשם  נוטה למזער ולצמצם את חומרת מעשיו, מתקשה לקחת אחריות מלאה על התנהגותו הבעייתית כמו גם להבין את חומרת מעשיו והשלכותיהם הפוטנציאליות על עצמו וזולתו.",,,,,,,,,,,,,,,,,
הנאשם אינו צעיר בגיל וזוהי לו הסתבכותו הראשונה בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"למעשה, זהו מעצרו ומאסרו הראשונים בחייו על ההשפעה שיש לכך ברמה ההרתעתית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מצוי תקופה ארוכה במעצר כאשר ידוע כי התנאים במעצר קשים יותר מאשר במאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"המדובר בנאשם עם נסיבות חיים מורכבות, בכלל זאת היותו רווק בן  50 אשר מתפקד כראש המשפחה מאז פטירתו של אביו וסועד את אמו החולה במחלת פרקים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מנגד ולחומרא, בהערכת גורמי הסיכון, שרות המבחן עומד על כך שהנאשם לא עבד מספר רב של שנים תוך צבירת חובות אישיים ומשפחתיים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לנאשם כאמור התייחסות מקטינה ומצמצמת לעבירות אותן ביצע.,,,,,,,,,,,,,,,,,
דברים דומים ניתן לומר גם ביחס לעבירות הנשק על רקע העובדה שחדשות לבקרים מובאים לפתחו של בית משפט זה אירועים פליליים במהלכם נעשה שימוש בנשק לא חוקי לפתרון סכסוכים בדרך של אלימות.,,,,,,,,,,,,,,,,,
לא אחת עסקינן בסכסוכי חמולות בהן הנשק משמש הן לתקיפה והן להגנה עצמית ומוסלק לעת מצוא.,,,,,,,,,,,,,,,,,
יש ולעיתים הנשק משמש לביצוע עבירות אלימות או משמש את מחזיקו מלהרתיע את קורבנו.,,,,,,,,,,,,,,,,,
נדמה כי מחוז הדרום סובל אף יותר מאשר מחוזות אחרים מהתופעה של החזקת נשק שלא כדין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מבצע את העבירות המיוחסות לו בשל בצע כסף וברגיל יש מקום להשתתו של עיצום כספי כואב שיהא בו כדי ללמד בדבר חוסר הכדאיות בהשגת הון על חשבון בריאותו של הציבור.,,,,,,,,,,,,,,,,,
"בענייננו, הקנס המוסכם יש בו כדי לתת מענה לרכיב זה הגם שאין בו כדי להחמיר עם הנאשם.",,,,,,,,,,,,,,,,,
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
34 חודשים מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,,,,,,
6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים או נשק מסוג עוון.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות סמים או נשק מסוג פשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"15,000 ₪ קנס או 90 יום מאסר תמורתו.",,,,,,,,,,,,,,,,,
הקנס ישולם ב-10 תשלומים חודשים שווים ורצופים החל מיום 1.1.20.,,,,,,,,,,,,,,,[],[],[]
"ניתן בזאת צו להשמדת הסמים, הנשק, והתחמושת שנתפסו כמוצגים בתיק.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית משפט עליון.,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום כ""ב אייר תשע""ט, 27/05/2019 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
הוקלד על ידי אילנית רוימי,,,,,,,,,,,,,,,,,
דניאל בן טולילה 54678313,,,,,,,,,,,,,,,,,
