text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי מדובר בעבירה שעונש המקסימום בצדה הנו 7 שנות מאסר, כאשר בענייננו לצד החזקת האקדח נמצאו ברשותו של הנאשם מחסניות וכדורים של כלי נשק שונים, לרבות תחמושת השייכת לרובים.",1.5503643e-05,5.2009045e-06,0.9999962,0.9999963,0.99997807,0.9821752,0.9999547,0.99963427,0.9999963,0.99948347,0.00027744257,0.00011866275,0.00018292721,3.4326476e-06
"בשים לב לנסיבות ביצוע העבירה ולפסיקה הנוהגת, סבורה המאשימה כי ביחס לעבירה של החזקת הנשק יש לקבוע מתחם עונש הנע בין 12 ל- 36 חודשים מאסר בפועל ואילו ביחס לעבירות הסמים מתחם עונש הולם הנע בין 28 ל- 48 חודשים מאסר בפועל.",0.8908713,5.053743e-06,9.327122e-06,0.00012775102,4.4216094e-06,1.954377e-05,7.354391e-05,4.3952703e-05,1.6748872e-05,2.5434076e-05,0.0005915387,0.0001290551,0.00021755979,3.0471967e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עמדה המאשימה על כך שמחד מדובר בנאשם נעדר עבר פלילי שהודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",7.44402e-06,0.99997866,9.452702e-06,3.9512535e-05,4.2871616e-06,0.0023720453,9.49043e-06,0.000121913086,1.7583061e-05,3.065053e-05,0.9854747,0.9999964,0.9998317,0.99999785
"מאידך, הפנתה לכך שבעבירות סמים ונשק השיקולים בנסיבות האישיות של הנאשם נסוגים מפני אינטרס ההגנה על הציבור.",6.520881e-06,5.2840014e-06,9.452963e-06,4.653751e-05,4.19932e-06,3.039682e-05,7.2532266e-06,1.788881e-05,1.8173754e-05,1.3875112e-05,0.00028471087,0.00017868553,0.003426136,3.706373e-06
כך גם עמדה על גורמי הסיכון עליהם עמד שירות המבחן לרבות ההמלצה הסופית ולפיה יש להטיל ענישה מוחשית משמעותית.,7.841108e-06,5.2359155e-06,9.359715e-06,3.5557543e-05,3.9176557e-06,8.415983e-06,9.289465e-06,2.2870227e-05,1.7190048e-05,1.4171861e-05,0.00025455144,0.75652415,0.0010300238,3.3742801e-06
"בשל כל אלה, עתרה המאשימה לאמץ את תקרת הטווח העונשי ולגזור על הנאשם 40 חודשים מאסר בפועל לצד ענישה נלוות.",0.9997949,5.1482953e-06,9.425049e-06,3.792327e-05,4.0347477e-06,7.0124797e-06,8.505878e-06,1.317052e-05,1.7360277e-05,1.2676885e-05,0.00045129342,6.100367e-05,0.00021510174,3.2965868e-06
בגידול הסמים נטלו חלק גם מעורבים אחרים שיכול וחלקם היה אף גדול מזה מחלקו של הנאשם.,1.0390004e-05,5.346144e-06,9.456913e-06,4.907894e-05,4.4163667e-06,5.52948e-05,3.5318913e-05,0.9975733,1.9119874e-05,0.0002908347,0.8022346,0.00100843,0.0025103812,4.85613e-06
"ביחס לשתי העבירות נטען כי הנזק שנגרם אינו רב בשים לב לכך שהסם נתפס בטרם סחרו בו ואילו ביחס לעבירת הנשק עניין לנו באקדח ישן, לא טעון, מבלי שיש לצדו תחמושת תואמת.",8.241799e-06,5.1846873e-06,0.9999962,0.99999714,1.0610405e-05,0.6375338,0.99976987,0.9998068,0.9999962,0.999954,0.0022798574,0.00057671836,0.00068645563,4.3518717e-06
"נטען כי בשים לב לפסיקה הנוהגת (אף במקרים חמורים לאין ערוך), נקבעו מתחמי ענישה מקלים משמעותית מאלה שלהם עותרת המאשימה וזאת בנפרד מכך ש""בהסדר טווח"", בהתאם לגישה הרווחת בפסיקה, אין גם חובה לקבוע מתחמים שכאלה.",9.273938e-06,5.2387777e-06,9.314037e-06,5.4285643e-05,4.6498394e-06,1.1989884e-05,1.0944519e-05,2.1882086e-05,1.6972388e-05,1.6917704e-05,0.00041121335,0.00029812977,0.00031949527,3.3148779e-06
"הסנגור הוסיף כי גם אם בית המשפט מוצא בנסיבות העניין לקבוע מתחמי ענישה, או אז יש לראות במכלול מעשיו של הנאשם כאירוע אחד בגינו יש לקבוע מתחם יחיד ולא כפי שעתרה המאשימה בטיעוניה.",8.353484e-06,5.132647e-06,9.403529e-06,4.862176e-05,4.64044e-06,2.7681237e-05,9.5615915e-06,1.7708937e-05,1.7458982e-05,3.259855e-05,0.00683591,0.001465172,0.0067544044,6.062294e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה הסנגור עמד על כך שמדובר בנאשם לא צעיר בגיל, נעדר כל הרשעה קודמת שזוהי לו הסתבכותו הראשונה עם החוק.",7.785366e-06,0.99997866,9.319395e-06,4.710608e-05,4.4821295e-06,0.00010499074,1.1946547e-05,5.015137e-05,1.792156e-05,2.3971925e-05,0.0008040143,0.0457749,0.9419968,0.9999753
"חרף גילו של הנאשם זה מעולם לא היה בזוגיות, הוא אינו נשוי, אין לו ילדים משלו וכך גם לא בית בבעלותו.",8.876627e-06,0.9999788,9.39418e-06,4.2175398e-05,6.8197733e-06,6.2628686e-05,3.1875607e-05,7.376298e-05,1.871864e-05,3.573826e-05,0.0008009338,0.0002956018,0.7655904,3.378914e-06
נתונים אלו מקבלים משנה תוקף בשים לב למגזר אליו משתייך הנאשם ובמובנים רבים הקלו את מלאכתם של האחרים לשטות בו ולנצלו לצורך גידול הסם.,7.591997e-06,5.202527e-06,9.577845e-06,6.657042e-05,5.6883177e-06,0.9790804,2.5161607e-05,0.9921673,1.8058312e-05,0.00033085223,0.99806076,0.00104083,0.023723578,3.730188e-06
בית המשפט הופנה לכך שהנאשם הודה וחסך זמן שיפוטי.,9.031161e-06,5.31187e-06,9.578458e-06,3.6111163e-05,4.4525673e-06,9.227166e-06,1.0515033e-05,2.0514946e-05,1.963958e-05,1.740638e-05,0.014502039,7.239635e-05,0.1279755,0.9999976
"הנאשם מתבייש במעשיו, מכה על חטא ומשולב במסגרות טיפוליות במסגרת מעצרו.",6.297039e-06,0.9999788,9.487002e-06,3.8192167e-05,4.0534837e-06,4.1538588e-05,1.4867774e-05,3.0894545e-05,1.9095236e-05,1.823573e-05,0.0005517111,0.00016462438,0.9995041,3.874242e-06
הנאשם לקח חלק משמעותי עובר למעצרו בטיפול באמו ובאחיו.,6.036102e-06,0.99997866,9.648206e-06,3.965197e-05,4.866005e-06,1.4586552e-05,1.596161e-05,0.0012139926,1.9991054e-05,2.1901127e-05,0.03946943,0.0002154934,0.04405641,3.0995905e-06
אלה כאלה מצדיקים לשיטת הסנגור לקבע את עונשו במרכזו של הטווח העונשי המוסכם ואף מטה ממנו.,1.0175071e-05,5.2951395e-06,9.5466485e-06,4.8108373e-05,4.4122244e-06,1.4502067e-05,1.145186e-05,2.006876e-05,1.7144534e-05,1.616199e-05,0.00045622804,0.00011240043,0.00022144362,3.7549473e-06
"הנאשם בדבריו לעונש מסר שטעה בדרך בה בחר, הוא מביע צער על מעשיו וכך גם מבקש את סליחת משפחתו.",6.517971e-06,0.99997854,9.468383e-06,4.270978e-05,5.890354e-06,0.9052043,1.27241565e-05,2.7050644e-05,1.8544282e-05,3.0441148e-05,0.50151277,0.9805891,0.9999335,4.2826546e-06
ברצונו לחזור לחיות חיים רגילים ואין בכוונתו לחזור על הטעויות שעשה פעם נוספת.,8.56901e-06,0.9999788,9.388063e-06,4.8796694e-05,5.9317244e-06,0.41066244,3.612019e-05,0.00052924914,2.3133232e-05,3.0897874e-05,0.01195401,0.0006470858,0.9889352,3.2232788e-06
"בתיק זה עניין לנו ב""הסדר טווח"" שבו המאשימה מגבילה את עצמה לעונש של 40 חודשים מאסר בפועל ואילו ההגנה תהיה חופשית בטיעוניה.",0.99897456,5.1045536e-06,9.412959e-06,4.3239714e-05,4.2598595e-06,7.611556e-06,8.548025e-06,1.6313606e-05,1.7922706e-05,1.357046e-05,0.0025818273,7.513098e-05,0.0001607411,3.5363864e-06
"במצב דברים זה, נשאלת אפוא השאלה אם יש מקום בקביעתו של מתחם עונש הולם.",1.27936955e-05,5.2751298e-06,9.471002e-06,4.256572e-05,3.956924e-06,1.0951013e-05,8.154844e-06,2.1465696e-05,1.9307205e-05,1.7166687e-05,0.0003785935,8.553944e-05,0.00029948956,3.0264753e-06
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם, וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",8.560392e-06,5.1973793e-06,9.399127e-06,4.3758275e-05,4.46317e-06,1.0791891e-05,8.721675e-06,1.9356485e-05,1.7124139e-05,1.574528e-05,0.00079955166,0.00028963544,0.0004956635,3.0500141e-06
הערך החברתי המוגן העומד בבסיס עבירת החזקת הנשק  הנו בראש ובראשונה הגנה על שלום הציבור וביטחונו.,7.0850724e-06,5.3168164e-06,9.3702e-06,0.00018458575,4.575036e-06,0.46912363,3.3687844e-05,0.22430113,1.8950903e-05,7.899576e-05,0.00040314882,0.00016895373,0.00055691134,3.447128e-06
עבירה זו טומנת בחובה סיכון רב  לפיו הנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.,7.506096e-06,5.1547013e-06,9.369324e-06,0.00026892987,5.4120937e-06,0.99990106,0.00010655143,0.9999231,1.9990139e-05,0.9999769,0.00026456328,0.00014020738,0.0007909276,3.5456665e-06
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,7.631443e-06,5.2134537e-06,9.6288295e-06,4.0742998e-05,4.0780474e-06,0.017079538,1.0849226e-05,3.070219e-05,1.8037761e-05,7.636214e-05,0.0016894982,0.00043600673,0.40221846,3.0364436e-06
