feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לעברו הפלילי שאיננו מכביד, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות שירות עבודות תפגע בפרנסתו של הנאשם.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי החזקת הסמים נועדה לשימושו האישי וכי ביום האירוע הוא היה בבילוי חברתי ורכש כמות סמים לשימושו האישי שתספיק לו לתקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בראש ובראשונה נתתי דעתי לעברו הפלילי של הנאשם (ת/2), הכולל 4 הרשעות קודמות בין השנים 2017-2008, כששלוש מתוכן התיישנו אך לא נמחקו (כשההרשעה משנת 2008 הינה מבית המשפט לנוער ואילו ההרשעה משנת 2009 הינה מבית דין צבאי) בעבירות של חבלה במזיד ברכב, נהיגה פוחזת של רכב, הפרעה לשוטר במילוי תפקידו, שבל""ר ונטישה במקום אחר; העדר מן השירות; החזקת נכס חשוד כגנוב; סיוע למוכר, משכיר, מפיץ טובין לשם מסחר, ומחזיק טובין מפרים לשם מסחר – בגינן הושתו על הנאשם עונשים מגוונים בדמות מאסר בפועל, מאסרים מותנים, קנס, התחייבות, פסילת רישיון נהיגה בפועל ומותנית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, נתתי דעתי לעברו התעבורתי של הנאשם (ת/3), הכולל הרשעה משנת 2021 בעבירה של נהיגה תחת השפעת סמים בגינה הושתו על הנאשם עונשים בדמות קנס ופסילת רישיון נהיגה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 05.12.2022, התרשם שירות המבחן כי הנאשם הינו בעל יכולות וורבליות תקינות, בעל דפוסי חשיבה נוקשים וקשיים ניכרים בביטוי רגשי, המתפקד באופן תקין בדרך כלל בתחומי חייו השונים, העובד ומשקיע בפרנסת משפחתו, תוך שמעסיקו מביע שביעות רצון מתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה מהתסקיר כי הנאשם לא הגיע לבדיקת השתן לאיתור שרידי סם שאליה זומן וכי בכל הנוגע לנזקקות הטיפולית הלה שלל קשיים בחייו ושלל נזקקות לטיפול בתחום הסמים או בכל תחום אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, ולאור ההתרשמות, לפיה ההליכים המשפטיים בעניינו של הנאשם מהווים גורם מרתיע עבורו וכי הלה חרד מתוצאות ההליך המשפטי, וכי ברוב תחומי חייו הנאשם מנהל אורח חיים תקין לצד גורמי הסיכון הקמים בעניינו ובכלל זה אופי העבירה וחומרתה; מעורבותו הקודמת בפלילים; התייחסותו המצומצמת על אודות התנהלותו בעבירה שבמוקד כתב האישום; וההתרשמות, לפיה בתקופת ביצוע העבירה הנאשם השתמש בסמים וחלה התרופפות בגבולותיו הפנימיים – עתר השירות לדחייה על מנת לאפשר לנאשם לערוך בדיקת שתן נוספת ולבחון היתכנות שילובו במערך העבודות לתועלת הציבור.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור ההתרשמות, לפיה הנאשם מנהל אורח חיים תקין ברוב תחומי חייו המליץ השירות על ענישה בדמות 100 שעות של""צ בהיותה מחד גיסא, ענישה המציבה גבולות ומאידך גיסא, תאפשר לנאשם המשך תפקוד תקין בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאלה ציין השירות כי בשל העובדה כי הנאשם שלל קשיים בחייו וכל נזקקות טיפולית הן בתחום הסמים, או בכל תחום אחר, אזי השירות לא בא בהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, עסקינן בנאשם, שהינו אזרח יצרני המשולב בשוק העבודה והתעסוקה כמתקין מערכות מדיה כשלהערכת מעסיקו הלה הינו אמין, ישר, אחראי ומסודר ובעל תודעת שירות גבוהה (נ/1), וכי מאז שביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות תוך שבדיקת השתן שמסר נמצאה נקייה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
