text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719536,2.965625e-05,2.6619038e-05,0.99998724,0.00044393897,0.0014961547,0.0006492157,0.01531704,0.07479443,0.00014024884,0.00071591575
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 02.11.2020 בסמוך לשעה 22:50, ברח' רש""י בקרית מלאכי, החזיק הנאשם ברכב שהיה בשימושו והחזקתו (ל""ז 39-856-80), בסם מסוכן מסוג קנבוס במשקל של 270 גר' וסם מסוכן מסוג חשיש במשקל של 70 גר'.",0.00012408436,3.150792e-05,0.9999627,9.0540325e-06,0.99967086,0.9998592,0.999243,0.028271744,0.012156346,0.00019579059,0.98630214
"במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן במשקל כולל של 340 גר' שלא לצריכתו העצמית.",0.00010924492,3.0368774e-05,0.9999609,8.963343e-06,0.99957055,0.9998247,0.99982774,0.0039849924,0.0111454185,0.00011667943,0.008804431
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0.00012160716,3.0496063e-05,0.9911746,9.063657e-06,0.007173111,0.0058601964,0.085438415,0.004403504,0.12502281,0.00029365098,0.9998416
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי תגביל את עתירתה העונשית למאסר בן 4 חודשים שירוצו בעבודות שירות.",0.89943296,3.0437055e-05,2.0886826e-05,0.9999862,0.00063706253,0.0010943125,0.00050943514,0.001390695,0.0069053224,0.00012395687,0.9309876
"בעניינו של הנאשם התקבלו שני תסקירים מאת שירות המבחן, ובסופם המליץ השירות על השתת ענישה בדמות של""צ בהיקף של 100 שעות.",0.00015192796,3.0674368e-05,1.7105014e-05,0.9999877,0.0005630251,0.0009101541,0.0004954018,0.0012100287,0.005690122,0.000108922875,0.0007045544
"בתסקירים האמורים עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00014400616,0.99999523,1.8776997e-05,0.99998736,0.0006249323,0.0011030635,0.00056328194,0.00405574,0.12534784,0.00031516067,0.00042681143
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00036742014,3.2358206e-05,2.7400318e-05,0.9999869,0.00077103236,0.0010838112,0.0005944182,0.0030726723,0.02366651,0.0002590483,0.00027511673
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו, ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",0.0018290457,3.0204032e-05,0.94833153,0.1299654,0.71767974,0.006087753,0.015729602,0.0015046219,0.51510614,0.00027486475,0.95418155
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד ועברו הפלילי והתעבורתי, ובהינתן האמור בתסקירים שהתקבלו בעניינו ושלילתו נזקקות טיפולית מצד שני –יש מקום להשית על הנאשם עונש המצוי ברף הנמוך למתחם בדמות מאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלוות בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס והתחייבות.",0.9475076,0.83441037,2.2199643e-05,9.041727e-06,0.0010707276,0.001235971,0.00047527679,0.0013007871,0.62313527,0.98153555,0.99939644
"מנגד, בא כוח הנאשם חלק על מתחם העונש לו עתרה המאשימה וטען כי יש מקום לתת משקל לשינוי שחל ביחס לעבירה שבה הורשע הנאשם מצד המחוקק, ועתר לקבוע מתחם עונש הולם שתחילתו במאסר מותנה.",0.000107695494,3.103105e-05,2.5893496e-05,0.9999875,0.0005413033,0.001032923,0.00059774745,0.0020205998,0.03233414,0.00013655124,0.9830393
"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לעברו הפלילי שאיננו מכביד, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות שירות עבודות תפגע בפרנסתו של הנאשם.",0.0001409011,0.9999964,2.0584754e-05,8.923648e-06,0.0006712868,0.0010212725,0.0004371181,0.0020183262,0.16618125,0.0021544222,0.98881537
"מכל האמור עתר הסנגור לאמץ את המלצות שירות המבחן לעניין העונש ולחילופין להשית על הנאשם היקף שעות של""צ גבוה מזה שהומלץ ע""י שירות המבחן.",0.00011732834,3.0391779e-05,1.7701575e-05,0.99998736,0.00047721728,0.00080793543,0.00048132153,0.001014582,0.007868535,0.00012869245,0.0024206906
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",0.00012640067,3.140257e-05,1.8932658e-05,8.924976e-06,0.00045094106,0.0008376429,0.00056925294,0.0018176222,0.9968567,0.99133706,0.9852899
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",0.00016128353,2.998894e-05,3.172924e-05,0.99998724,0.00071457156,0.0012323733,0.00053205277,0.0010413943,0.011478657,0.000113302856,0.0037162073
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.0001791106,3.0683936e-05,3.621742e-05,0.99998724,0.0006225094,0.0010404007,0.0007290794,0.0038475667,0.26625702,0.00017357725,0.020743351
"בכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",0.00012002839,3.195245e-05,4.8080085e-05,0.9999877,0.2376547,0.0020752936,0.05795614,0.0019082034,0.1340469,0.00017250115,0.0036897645
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0.00013927293,3.625091e-05,2.5261626e-05,0.9999863,0.0005475918,0.0010875324,0.0005000169,0.15268263,0.110972,0.00033571833,0.00063214777
