text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
הנאשם הורשע על פי הודייתו במסגרת הסדר טיעון בכתב אישום מתוקן בסחר בסם מסוג קנביס לשישה קונים שונים וב- 23 הזדמנויות במהלך מספר חודשים במהלך שנת 2019 וכן בהחזקת סם מסוג קנביס שלא לצריכה עצמית.,0.00011125836,3.121462e-05,0.99995947,8.83152e-06,0.99959856,0.99982184,0.9996314,0.0014883095,0.008268583,0.00012540015,0.99982315
הצדדים סבורים כי נוכח הליך שיקומי שעבר הנאשם התמלאו התנאים לסטייה ממתחם העונש ההולם והשאלה היא בנוגע למידת ההקלה הראויה.,0.00011559823,2.8236715e-05,2.0710122e-05,0.99998724,0.00046549542,0.0009373415,0.00047652182,0.001233146,0.0242924,0.000101630125,0.00045311745
"בעוד שלדעת המאשימה יש להעמיד את עונשו של הנאשם על 9 חודשי מאסר לריצוי בעבודות שירות, בצד ענישה נלווית, סבורה ההגנה שיש מקום לסטייה משמעותית יותר, כך שיוטל על הנאשם עונש של""צ והוא יועמד במבחן.",0.00012250425,3.274977e-05,2.357509e-05,0.9999877,0.0006405394,0.0010775723,0.00036563235,0.0012899486,0.009097258,0.000119797405,0.8808689
"עוד עותרת ההגנה לביטול הרשעת הנאשם, בהתאם לסעיף 192א בחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982.",0.00015624019,3.0116418e-05,2.1344606e-05,0.99998736,0.0006194424,0.0011574366,0.0003903811,0.004001196,0.040384207,9.262406e-05,0.4849
"על פי המתואר בכתב האישום המתוקן, פתח הנאשם חשבון משתמש ביישומון ""טלגראס"" וסחר בסם מסוכן מסוג קנביס באמצעות היישומון.",0.0001017233,2.9557827e-05,0.9999635,9.112259e-06,0.9994677,0.99973744,0.9981622,0.006044797,0.0074909013,0.0001233019,0.00079745345
"הנאשם שיווק את הסמים באמצעות פרסום ביישומון, שבעקבותיו פנו אליו קונים פוטנציאליים על מנת לתאם עסקת רכישה וכן באמצעות שיח בינו לבין משתמשים אחרים.",0.00011949052,3.1772022e-05,0.99995494,0.99998736,0.0059754252,0.026361255,0.99935967,0.1823607,0.004871533,0.00015306463,0.0004003255
בטרם ביצוע העסקה דרש הנאשם מהקונה הפוטנציאלי אימות פרטים ולאחר מכן תיאם עם הקונה מועד ומקום לביצוע העסקה.,0.00010903146,3.0316864e-05,0.9998746,0.99998736,0.00076286914,0.0015590867,0.9340017,0.4189517,0.004591357,0.0002068443,0.00023086966
"הנאשם מכר את הסם לקונים שונים ובמקומות שונים על יד כך שהיה מטמין את הסם במקום המוסכם בעצמו או באמצעות אחר, יבגני,  ובתמורה לכך קיבל הנאשם כסף מהקונה.",0.00016332792,3.1597167e-05,0.99996006,0.9999852,0.99933535,0.99963856,0.99986565,0.5358373,0.0064347177,0.0002711877,0.0014615428
