,verdict,text,part
0,SH-20-06-62866-707,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",לאון פורמן 
1,SH-20-06-62866-707,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",לאון פורמן 
2,SH-20-06-62866-707,הנאשם הורשע על פי הודייתו במסגרת הסדר טיעון בכתב אישום מתוקן בסחר בסם מסוג קנביס לשישה קונים שונים וב- 23 הזדמנויות במהלך מספר חודשים במהלך שנת 2019 וכן בהחזקת סם מסוג קנביס שלא לצריכה עצמית.,גזר דין
3,SH-20-06-62866-707,הצדדים סבורים כי נוכח הליך שיקומי שעבר הנאשם התמלאו התנאים לסטייה ממתחם העונש ההולם והשאלה היא בנוגע למידת ההקלה הראויה.,גזר דין
4,SH-20-06-62866-707,"בעוד שלדעת המאשימה יש להעמיד את עונשו של הנאשם על 9 חודשי מאסר לריצוי בעבודות שירות, בצד ענישה נלווית, סבורה ההגנה שיש מקום לסטייה משמעותית יותר, כך שיוטל על הנאשם עונש של""צ והוא יועמד במבחן.",גזר דין
5,SH-20-06-62866-707,"עוד עותרת ההגנה לביטול הרשעת הנאשם, בהתאם לסעיף 192א בחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982.",גזר דין
6,SH-20-06-62866-707,"על פי המתואר בכתב האישום המתוקן, פתח הנאשם חשבון משתמש ביישומון ""טלגראס"" וסחר בסם מסוכן מסוג קנביס באמצעות היישומון.",גזר דין
7,SH-20-06-62866-707,"הנאשם שיווק את הסמים באמצעות פרסום ביישומון, שבעקבותיו פנו אליו קונים פוטנציאליים על מנת לתאם עסקת רכישה וכן באמצעות שיח בינו לבין משתמשים אחרים.",גזר דין
8,SH-20-06-62866-707,בטרם ביצוע העסקה דרש הנאשם מהקונה הפוטנציאלי אימות פרטים ולאחר מכן תיאם עם הקונה מועד ומקום לביצוע העסקה.,גזר דין
9,SH-20-06-62866-707,"הנאשם מכר את הסם לקונים שונים ובמקומות שונים על יד כך שהיה מטמין את הסם במקום המוסכם בעצמו או באמצעות אחר, יבגני,  ובתמורה לכך קיבל הנאשם כסף מהקונה.",גזר דין
10,SH-20-06-62866-707,"על פי האישום הראשון, בתאריך 27.6.2019 במהלך חיפוש בביתו של הנאשם, נמצא כי הנאשם מחזיק במקומות שונים בבית סם מסוכן מסוג קנביס במשקל כולל של כ- 13.5 גרם.",גזר דין
11,SH-20-06-62866-707,"בארנקו נמצא מזומן בסך 1,600 ₪.",גזר דין
12,SH-20-06-62866-707,"בגין מעשה זה הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישה בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ( להלן: ""פקודת הסמים"").",גזר דין
13,SH-20-06-62866-707,הנאשם הורשע בשישה אישומים נוספים המייחסים לו עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים (10 עבירות) כמפורט להלן:,גזר דין
14,SH-20-06-62866-707,"על פי האישום השני, בחודשים אפריל עד לאוגוסט 2019 מכר הנאשם ללקוח בשם דורון סם מסוג קנביס ב-10 הזדמנויות במשקל של במשקלים של 1-3 גרם תמורת 100-250 ₪ בכל הזדמנות.",גזר דין
15,SH-20-06-62866-707,"על פי האישום השלישי, מחודש מרץ ועד לחודש יוני 2019, מכר הנאשם ללקוח בשם עידן סם מסוג קנביס ב-3 הזדמנויות שונות במשקל של 1 גרם תמורת 100 ₪ בכל הזדמנות.",גזר דין
16,SH-20-06-62866-707,"על פי האישום חמישי, במהלך חודש יוני 2019 מכר הנאשם ללקוח בשם מתן סם מסוג קנביס ב-3 הזדמנויות שונות במשקל שאינו ידוע במדויק תמורת 100 ₪ בכל הזדמנות.",גזר דין
17,SH-20-06-62866-707,"על פי האישום השמיני, במהלך חודשים מאי-יוני 2019 מכר הנאשם ללקוח א.א סם מסוג קנביס ב-5 הזדמנויות שונות במשקל שאינו ידוע, תמורת 100 ₪ בכל הזדמנות.",גזר דין
18,SH-20-06-62866-707,"על פי האישום תשיעי, במועד ובשעה שאינם ידועים, מספר חודשים עובר ליום 30.7.2019, מכר הנאשם ללקוח י.ג סם מסוג קנביס במשקל 1 גרם בתמורה של 100 ₪.",גזר דין
19,SH-20-06-62866-707,"על פי האישום האחד עשר, בחודש יולי 2019 , מכר הנאשם ללקוח ד.א סם מסוג קנביס במשקל 1 גרם תמורת 100 ₪.",גזר דין
20,SH-20-06-62866-707,"יצוין כי אישומים 4,6,7 ו- 10 נמחקו מכתב האישום.",גזר דין
21,SH-20-06-62866-707,"בהתאם להסדר דיוני שנערך בין הצדדים והוצג בפני כב' השופטת דיבון סגל ביום 3.11.2021 הופנה הנאשם לשירות המבחן לצורך קבלת תסקיר אשר יתייחס, בין היתר, לעתירת ההגנה לביטול הרשעת הנאשם.",גזר דין
22,SH-20-06-62866-707,במועד זה הצהירה המאשימה כי עמדתה למאסר בפועל.,גזר דין
23,SH-20-06-62866-707,בעניינו של הנאשם התקבלו שלושה תסקירים.,תסקירי שירות המבחן 
24,SH-20-06-62866-707,"תסקיר מיום 11.8.2022 סקר בהרחבה את תולדות חייו של הנאשם, יליד 1996, אז סטודנט שנה שנייה ללימודי הנדסאות בניין.",תסקירי שירות המבחן 
25,SH-20-06-62866-707,מהתסקיר עלה כי הנאשם גדל בסביבה משפחתית שהתקשתה להציב עבורו גבולות חיצוניים ובגיל צעיר נחשף לחברה שולית שמצא בה תחושות ביטחון ושייכות.,תסקירי שירות המבחן 
26,SH-20-06-62866-707,"חרף הקשיים, הצליח לאורך השנים לשמר יכולות תפקודיות טובות, סיים לימודים תיכוניים עם תעודת בגרות מלאה, השלים שירות צבאי כלוחם וכן שמר על יציבות תעסוקתית.",תסקירי שירות המבחן 
27,SH-20-06-62866-707,"הנאשם נטל אחריות מלאה על מעשיו, הסביר את ביצוע העבירות על רקע רצונו בעשיית רווח כספי מהיר וקל, כשברקע לכך התמודד עם תקופה משברית בחייו לאחר שהיה מעורב בתאונת דרכים בה נפצע ושהה פרק זמן ממושך בביתו ללא תעסוקה.",תסקירי שירות המבחן 
28,SH-20-06-62866-707,באותה תקופה גם החל לצרוך סם מסוג קנביס על מנת להתמודד עם כאביו הפיזיים.,תסקירי שירות המבחן 
