text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד דניאל גלעד",0.0002885459,3.2143435e-05,2.8343766e-05,0.9999869,0.0003309491,0.00095882785,0.00064818753,0.49669358,0.010112368,0.0002033211,0.0002292928
"ע""י ב""כ עו""ד עמית דויטשר",0.00026400594,3.2219177e-05,2.1726655e-05,0.99998736,0.00036408054,0.00073497655,0.0005812351,0.48576677,0.009933089,0.00015174177,0.00032251154
"חוק העונשין, תשל""ז-1977: סע'  40ח', 77, 144(א), 274(1), 2, 275, 462(2)",0.00021436079,3.0630603e-05,2.8954537e-05,0.99998736,0.00054733135,0.0013266779,0.00075244665,0.013343146,0.05639691,0.00015163461,0.0023043028
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848724e-05,2.3000652e-05,0.9999876,0.00044229245,0.0010465672,0.0005893762,0.029901395,0.03873846,0.0001577013,0.0013004958
"חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995",0.000171892,3.0209992e-05,2.4247138e-05,0.99998724,0.00045247306,0.0009131378,0.0003542595,0.092795186,0.031222189,0.00013861722,0.00069194793
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0.00016934662,3.040871e-05,2.3324581e-05,0.99998724,0.0004380082,0.0010251903,0.0010953879,0.0013976502,0.85880023,0.000112367954,0.00055396796
"הפרעה לשוטר בעת מילוי תפקידו, בניגוד לסעיף 275 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"") ( שתי עבירות);",0.00013372468,3.080614e-05,2.3159457e-05,0.9999876,0.00040447572,0.00075265294,0.00041752707,0.011884029,0.02501108,0.00011429859,0.0033282056
"תקיפת שוטר בנסיבות מחמירות, בניגוד לסעיף 274(1), (2) לחוק (עבירה אחת).",0.00021289261,3.183942e-05,2.3085935e-05,0.9999877,0.00043241418,0.0011252144,0.0007572948,0.0042712414,0.01995577,0.00017389,0.005381195
"בהתאם לעובדות, שיוחסו לנאשם באישום הראשון שבכתב האישום – בתאריך 21.08.2014, הבחינו שוטרי סיור  (האחד-  שוטר עירוני והשני – שוטר במשטרת ישראל), אשר נסעו בניידת משטרתית ברח' הרצל בעיר דימונה, בנאשם, כשהוא נוהג ברכב מסוג סובארו מ.ר.",0.00016515487,2.9480581e-05,0.9999261,0.99998796,0.36348033,0.99709487,0.7908663,0.018354854,0.012266034,0.00017327676,0.99143773
"36-170-23 (להלן: ""הרכב""), נוסע במהירות מופרזת.",0.00014772023,3.1225307e-05,0.66622967,0.9999876,0.0008873313,0.70515794,0.01343058,0.05792618,0.010160226,0.00012972618,0.0003540667
"השוטרים דלקו אחריו, אך בשלב מסוים אבד קשר העין עמו.",0.00013861894,3.3086413e-05,0.00017199102,0.99998736,0.0005331941,0.0011343441,0.008955857,0.2822993,0.011297286,0.000297095,0.00041953707
"בסמוך לאחר מכן, הבחינו בו אותם השוטרים פעם נוספת, בשדרות בן גוריון בעיר, וחסמו את רכבו.",0.00018964727,3.1977328e-05,0.00020441646,0.9999875,0.0010291734,0.0028686882,0.11176397,0.0539555,0.014296225,0.00025391296,0.0011487073
