feature_key,text,extraction
GENERAL_CIRCUM,"לחובת הנאשם מספר הרשעות, בין היתר - הרשעה מיום 21.05.20, בגין עבירה של איומים ועבירה של החזקת סכין שלא כדין (העבירה נעברה לאחר העבירות דנן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן לחובת הנאשם שתי הרשעות בבית דין צבאי מחוזי-מטכ""ל בגין היעדרות מן השרות שלא ברשות, האחת – נעברה לפני העבירות דנן ועבירה נוספת – במהלך אותה התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר, בו פירט את נסיבותיו האישיות של הנאשם - כבן  25 שנה, מתגורר בנתניה עם בת זוג, לדבריו - עובד בנגריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנו הבן הרביעי בסדר הלידה מבין חמשת אחיו ואחיותיו (39-19), הוריו התגרשו עת היה בן 13, גדל בחזקת אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, המתגורר בנפרד מאמו, בעל נגריה, ולדברי הנאשם, הוא מצוי בקשר קרוב ותומך עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעורבותו הפלילית של הנאשם החלה בשנת 2013 ולאורך השנים הסתבך עם החוק מספר לא מבוטל של פעמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים התרשם, כי הנאשם אינו נוטל אחריות על מעשיו; מתקשה לווסת את כעסיו ולהתבונן בהתנהגותו האימפולסיבית; מתקשה להיעזר בגורמי טיפול על מנת לקדם תפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת התביעה, למרות שילובו של הנאשם במסגרות טיפוליות בעבר - שב לסורו ואף הורשע בעבירות אחרות, לרבות בזמן ניהול המשפט דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון של הנאשם מסר, שהוא עזב את העיר דימונה ועבר לעיר נתניה, בכדי להתרחק מחיי הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעת, מבקש את חסדי בית המשפט בטענה שרוצה לחזור למוטב, להקים משפחה ולגדל ילדים הרחק מעולם העבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
REGRET,הנאשם לא הביע חרטה על מעשיו; לא פעל לפצות את נפגע העבירה; הפגין זלזול בוטה בהליך; ונראה - כי אינו ירא מהחוק.,['לא']
RESPO,"שירות המבחן למבוגרים התרשם, כי הנאשם אינו נוטל אחריות על מעשיו; מתקשה לווסת את כעסיו ולהתבונן בהתנהגותו האימפולסיבית; מתקשה להיעזר בגורמי טיפול על מנת לקדם תפקוד תקין.",['לא']
RESPO,"התביעה הדגישה, כי הנאשם נמנע מלקחת אחריות על מעשיו, אלא ניסה להשליך האחריות על השוטרים – נפגעי העבירה.",['לא']
RESPO,הנאשם לא הביע חרטה על מעשיו; לא פעל לפצות את נפגע העבירה; הפגין זלזול בוטה בהליך; ונראה - כי אינו ירא מהחוק.,['לא']
PUNISHMENT_ACTUAL,"16 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['16 חודשי מאסר בפועל']
