,verdict,text,part
0,SH-13-04-40857-908,"ב""כ המאשימה עו""ד ע""י ב""כ עו""ד מוחמד אבו צבייח והמתמחה ערן ורשבסקי",הנאשם:
1,SH-13-04-40857-908,"הנאשם וב""כ עו""ד אלקרינאווי",הנאשם:
2,SH-13-04-40857-908,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",במסמך זה הושמטו פרוטוקולים
3,SH-13-04-40857-908,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",גזר דין
4,SH-13-04-40857-908,"בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל של 0.1770 גרם, שלא לצריכה עצמית.",גזר דין
5,SH-13-04-40857-908,"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של חמישה חודשי מאסר לריצוי בעבודות שירות, קנס בסך 2,000 ₪ ומאסר מותנה.",גזר דין
6,SH-13-04-40857-908,"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.",גזר דין
7,SH-13-04-40857-908,הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,גזר דין
8,SH-13-04-40857-908,"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום.",גזר דין
9,SH-13-04-40857-908,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
10,SH-13-04-40857-908,חמישה חודשי מאסר לריצוי בעבודות שירות.,גזר דין
11,SH-13-04-40857-908,"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות בבית החייל בבאר שבע, משך חמישה ימים בשבוע, שמונה וחצי שעות בכל יום, החל מיום 2.7.14.",גזר דין
12,SH-13-04-40857-908,הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע עבודות וניקיון מסם.,גזר דין
13,SH-13-04-40857-908,הובהרה לנאשם נפקות העדר שיתוף פעולה.,גזר דין
14,SH-13-04-40857-908,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג פשע.",גזר דין
15,SH-13-04-40857-908,"שישה חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שהנאשם לא יעבור עבירת סם מסוג עוון.",גזר דין
16,SH-13-04-40857-908,"קנס בסך 2,000 ₪  או 20 ימי מאסר תמורתו.",גזר דין
17,SH-13-04-40857-908,"הקנס ישולם בארבעה שיעורים חודשיים שווים ורצופים, החל מיום 1.7.14.",גזר דין
18,SH-13-04-40857-908,ניתן בזאת צו להשמדת המוצג – סמים.,גזר דין
19,SH-13-04-40857-908,וזאת בכפוף לחלוף תקופת הערעור.,גזר דין
20,SH-13-04-40857-908,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,גזר דין
21,SH-13-04-40857-908,"54678313ניתן והודע היום א' אייר תשע""ד, 01/05/2014 במעמד הנוכחים.",גזר דין
22,SH-13-04-40857-908,הוקלד על ידי שרונה מימון,"ד""ר יובל ליבדרו, שופט"
23,SH-13-04-40857-908,"ד""ר יובל ליבדרו 54678313","ד""ר יובל ליבדרו, שופט"
