text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ע""י ב""כ עו""ד מוחמד אבו צבייח והמתמחה ערן ורשבסקי",0.00016441029,3.2594602e-05,1.9902638e-05,0.999987,0.00042541695,0.0008501962,0.0006386103,0.22444355,0.010646752,0.00011739391,0.00078368676
"הנאשם וב""כ עו""ד אלקרינאווי",0.00010786128,3.2174623e-05,1.9010618e-05,0.999987,0.00038330804,0.00078247633,0.0006985639,0.039833877,0.008823153,0.00013162689,0.00024430268
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.7730685e-05,2.8572274e-05,2.2177172e-05,0.9999877,0.00038278988,0.000770087,0.00045400165,0.027731363,0.03483976,0.00012397177,0.00082460936
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא, לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00014874342,2.9891205e-05,8.794032e-05,8.936688e-06,0.007713189,0.01185172,0.0046604597,0.0020030169,0.025786385,0.000120358345,0.9998518
"בהתאם לעובדות כתב האישום המתוקן ביום 31.7.12, בסמוך לסניף הדואר המרכזי בבאר שבע, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל של 0.1770 גרם, שלא לצריכה עצמית.",0.00013135167,3.0032616e-05,0.9999634,8.966951e-06,0.99966764,0.99987364,0.9996443,0.0031612692,0.0072677433,0.00015716268,0.9383313
"במסגרת ההסדר הוסכם כי הצדדים יעתרו לעונשים של חמישה חודשי מאסר לריצוי בעבודות שירות, קנס בסך 2,000 ₪ ומאסר מותנה.",0.99994683,3.0051811e-05,1.7938746e-05,0.99998724,0.0005968767,0.00094718265,0.00047793725,0.0011665652,0.008829777,0.00010643669,0.013223644
"בהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי;  בהתחשב בעובדה שהנאשם נעדר עבר פלילי; בהתחשב בכמות הסם, ובחלוף הזמן מאז ביצוע העבירה,  אני מוצא לנכון לכבד את ההסדר.",0.00017619997,0.9999963,0.23328044,8.873428e-06,0.19931762,0.00093929574,0.02183987,0.0026887306,0.9938075,0.9994542,0.9998715
הסדר זה הינו סביר ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.,0.00012800953,3.169779e-05,2.1974942e-05,0.9999871,0.0005233276,0.0012098904,0.0007635302,0.0031778084,0.10474057,0.00024216402,0.0003258531
"אציין עוד, כי מצאתי לאמץ את ההסדר גם בשים לב לעובדה שההסכמה העונשית בין הצדדים, שעמדה בבסיס ההסדר, נמצאת בגדרי מתחם העונש ההולם את האירוע מושא כתב האישום.",0.00017628078,2.9763689e-05,2.4775634e-05,0.99998736,0.00067640666,0.0010537364,0.00071469485,0.0010222762,0.012484821,0.00012173246,0.038231224
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.0003522858,0.00151627,0.6594864,0.00010235498,0.0007799166
חמישה חודשי מאסר לריצוי בעבודות שירות.,0.9999039,3.3092976e-05,1.7740716e-05,9.819489e-06,0.00047302415,0.0011571932,0.00032250938,0.001188938,0.00840075,0.00011383839,0.0004699427
"בהתאם לחוות דעת הממונה, הנאשם יבצע את העבודות בבית החייל בבאר שבע, משך חמישה ימים בשבוע, שמונה וחצי שעות בכל יום, החל מיום 2.7.14.",0.0001626368,3.0937674e-05,0.000115966104,0.9999794,0.0005346271,0.0011410683,0.002442901,0.39796293,0.004371357,0.00022234149,0.0007521581
הובהרה לנאשם חשיבות שיתוף הפעולה בביצוע עבודות וניקיון מסם.,0.00012346896,3.2014184e-05,0.0172363,1.02364465e-05,0.00060702354,0.0008480408,0.027386876,0.44923618,0.01791424,0.23463039,0.00022872769
